sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maud Cuney Hare (née Cuney, February 16, 1874–February 13: xvi  or 14,: xxviii  1936) was an American pianist, musicologist, writer, and African-American activist in Boston, Massachusetts in the United States.",0,0,N/A,24619390
"She was born in Galveston, the daughter of famed civil rights leader Norris Wright Cuney, who led the Texas Republican Party during and after the Reconstruction Era, and his wife Adelina (née Dowdie), a schoolteacher.",1,0,N/A,24619390
In 1913 Cuney-Hare published a biography of her father.,2,0,N/A,24619390
"Essentially part of the second generation after emancipation, Cuney Hare studied at the New England Conservatory of Music in Boston and became an accomplished pianist.",3,0,N/A,24619390
"She lived in Jamaica Plain, a neighborhood of Boston, most of her adult life.",4,0,N/A,24619390
"A musicologist, she collected music from across the South and Caribbean in her study of folklore, and was the first to study Creole music.",5,0,N/A,24619390
"She is most remembered for her final work, Negro Musicians and Their Music (1936), which documents the development of African-American music.:",6,0,N/A,24619390
xv,7,0,N/A,24619390
==,0,1,== Early life and education ==,24619390
Early life and education,1,1,== Early life and education ==,24619390
==,2,1,== Early life and education ==,24619390
"Maud was born in Galveston, Texas on February 16, 1874 to Adelina (Dowdy, or Dowdie in alternate spelling) and her husband Norris Wright Cuney.",0,2,== Early life and education ==,24619390
Both parents were of mixed race; her father was of majority-white ancestry.,1,2,== Early life and education ==,24619390
"Her mother, one of the ""handsome Dowdy girls,"" came from Woodville, Mississippi.",2,2,== Early life and education ==,24619390
"Her father's ancestry was African, Indian, European, and Swiss-American.",3,2,== Early life and education ==,24619390
"The Cuney children were a ""second family"" related to a large, wealthy and politically powerful white family headed by Gen. Philip Minor Cuney of Austin County, Texas, who had been born in Louisiana.: xix  Norris Cuney was one of eight mixed-race children born to Cuney and his mixed-race slave housekeeper, Adeline Stuart.",4,2,== Early life and education ==,24619390
Philip Cuney acknowledged and freed his children and Stuart before the Civil War.,5,2,== Early life and education ==,24619390
"By 1850 Cuney was one of the largest planters and slaveholders in Texas, with 2,000 acres and more than 100 slaves.",6,2,== Early life and education ==,24619390
"He had eight white children born to his 'legal' white wives: three children by his second wife, Eliza (Ware) Cuney, who died young; and five by his third wife, Adaline (Spurlock) Cuney.",7,2,== Early life and education ==,24619390
"Philip Cuney sent his mixed-race sons Joseph and Norris to Pittsburgh, Pennsylvania before the war for their education.",0,3,== Early life and education ==,24619390
Afterward Norris worked on steamboats on the Mississippi River.,1,3,== Early life and education ==,24619390
"After the war, he became an established leader in the Texas Republican Party.",2,3,== Early life and education ==,24619390
He served in the Customs Office and later was appointed as Collector of Customs for the port of Galveston.,3,3,== Early life and education ==,24619390
