sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Hess (13 May 1912 – 2 November 1968) was a Swiss conductor, composer and musicologist.",0,0,N/A,47244182
==,0,1,== Career ==,47244182
Career ==,1,1,== Career ==,47244182
"Born in Schaffhausen, Hess studied at the conservatory of Zurich from 1932 and 1934, and then at the Ecole Normale de Musique de Paris, with Paul Dukas and Nadia Boulanger among others.",0,2,== Career ==,47244182
From 1935 he worked in Switzerland as conductor of several choirs and orchestras.,1,2,== Career ==,47244182
"In 1938, he was appointed lecturer of music theory at the conservatory of Winterthur.",2,2,== Career ==,47244182
"From 1956, he taught musicology at the University of Zurich.",3,2,== Career ==,47244182
"As a composer, he wrote mostly sacred and secular choral music, namely the oratorio Jeremia.",0,3,== Career ==,47244182
He was awarded the composition prize of the Conrad-Ferdinand-Meyer-Stiftung in 1947.,1,3,== Career ==,47244182
In 1966 he received the Hans-Georg-Nägeli-Medaille of Zurich.,2,3,== Career ==,47244182
Hess died in Egg.,0,4,== Career ==,47244182
==,0,5,== Selected works ==,47244182
Selected works ==,1,5,== Selected works ==,47244182
Suite for Guitar Solo (1935); Hug G.H. 11468,0,6,== Selected works ==,47244182
"Suite for Viola Solo, Op.",0,7,== Selected works ==,47244182
14 (1936),1,7,== Selected works ==,47244182
"Concerto for Viola, Cello and Chamber Orchestra, Op.",0,8,== Selected works ==,47244182
20,1,8,== Selected works ==,47244182
"Sinfonia academia (Kleine Sinfonia), Op.",0,9,== Selected works ==,47244182
22,1,9,== Selected works ==,47244182
"Concerto for Horn and Chamber Orchestra, Op.",0,10,== Selected works ==,47244182
24,1,10,== Selected works ==,47244182
"Concerto for Violin and Orchestra, Op.",0,11,== Selected works ==,47244182
27,1,11,== Selected works ==,47244182
"Kleine Musik, for basset horn, violin, viola and cello, Op. 29b (Amadeus Verlag BP 543)",0,12,== Selected works ==,47244182
"Sinfonia concertante, for violin, piano and orchestra, Op.",0,13,== Selected works ==,47244182
55,1,13,== Selected works ==,47244182
"Unter Dach und Himmel, three poems by Werner Weber for men's chorus (TTBB), alto solo and piano, Op.",0,14,== Selected works ==,47244182
56 (Hug G.H. 10624),1,14,== Selected works ==,47244182
"Capriccio, for trombone and piano, Op.",0,15,== Selected works ==,47244182
57,1,15,== Selected works ==,47244182
(Helbling Best.-Nr. 10231),2,15,== Selected works ==,47244182
"Concerto da camera, for cello and chamber orchestra, Op.",0,16,== Selected works ==,47244182
63,1,16,== Selected works ==,47244182
"Wenn im Unendlichen, after Johann Wolfgang Goethe, for mixed choir a cappella (Hug G.H. 10904)",0,17,== Selected works ==,47244182
"Schweizergebet, on a text by Rudolf Hägni, for mixed choir and organ ad lib (Hug G.H. 9319)",0,18,== Selected works ==,47244182
Zeitgenössische Orgelmusik im Gottesdienst (contemporary music in the church service) (Edition Eulenburg),0,19,== Selected works ==,47244182
==,0,20,== External links ==,47244182
External links ==,1,20,== External links ==,47244182
"Nicole Kurmann: Hess, Ernst in  German, French and Italian in the online Historical Dictionary of Switzerland.",0,21,== External links ==,47244182
Literature by and about Ernst Hess (composer) in the German National Library catalogue,0,22,== External links ==,47244182
Nachlass von Ernst Hess in der Zentralbibliothek Zürich,0,23,== External links ==,47244182
Texthalde: Ernst Hess - Jeremia – Das Werk eines Schweizer Komponisten (in German),0,24,== External links ==,47244182
