sentences,sentenceIndex,paragraphIndex,section,wikiId
Anastasia Platonovna Zuyeva (Russian: Анастаси́я Плато́новна Зу́ева; 1896 —  1986) was a Soviet Russian film and stage actress.,0,0,N/A,50802122
People's Artist of the USSR (1957).,1,0,N/A,50802122
Winner of the Stalin Prize of the second degree (1952).,2,0,N/A,50802122
==,0,1,== Selected filmography ==,50802122
Selected filmography ==,1,1,== Selected filmography ==,50802122
1932 —  Prosperity as classy lady,0,2,== Selected filmography ==,50802122
1940 —,0,3,== Selected filmography ==,50802122
Tanya as Agrafena Lukinichna,1,3,== Selected filmography ==,50802122
"1940 —  Fifth Ocean as Darina Egorovna, Natasha's mother",0,4,== Selected filmography ==,50802122
1941 —  Battle Movie Collection No.6 as Praskovya,0,5,== Selected filmography ==,50802122
1944 —,0,6,== Selected filmography ==,50802122
Jubilee as Merchutkina,1,6,== Selected filmography ==,50802122
1946 —  The First Glove as Privalova,0,7,== Selected filmography ==,50802122
1950 —  Donetsk Miners as,0,8,== Selected filmography ==,50802122
Yevdokia Prohorovna,1,8,== Selected filmography ==,50802122
1951 —,0,9,== Selected filmography ==,50802122
Sporting Honour as Grinko,1,9,== Selected filmography ==,50802122
1952 —  The Inspector as Poshlyopkina,0,10,== Selected filmography ==,50802122
1955 —  Vasyok Trubachyov and His Comrades as Aunt Dunya,0,11,== Selected filmography ==,50802122
1956 —   Case №306 as witness,0,12,== Selected filmography ==,50802122
1958 —  A Groom from the Other World as Anna Mikhaylovna,0,13,== Selected filmography ==,50802122
1960 —,0,14,== Selected filmography ==,50802122
"Russian Souvenir as Egorkina, wife of Siberian hunter",1,14,== Selected filmography ==,50802122
1960 —  Dead Souls as Korobochka,0,15,== Selected filmography ==,50802122
1960 —  Resurrection as Matryona Kharina,0,16,== Selected filmography ==,50802122
1964 —  Morozko as narrator,0,17,== Selected filmography ==,50802122
1964 —,0,18,== Selected filmography ==,50802122
There Is Such a Lad as Marfa,1,18,== Selected filmography ==,50802122
1965 —,0,19,== Selected filmography ==,50802122
Loneliness as Aksinia,1,19,== Selected filmography ==,50802122
"1968 —  Fire, Water, and Brass Pipes as narrator",0,20,== Selected filmography ==,50802122
1969 —,0,21,== Selected filmography ==,50802122
Late Flowers as Prohorovna,1,21,== Selected filmography ==,50802122
1970 —,0,22,== Selected filmography ==,50802122
Barbara the Fair with the Silken Hair as narrator,1,22,== Selected filmography ==,50802122
1971 —,0,23,== Selected filmography ==,50802122
Married Elderly Couple as Avdotya Nikitichna,1,23,== Selected filmography ==,50802122
1972 —,0,24,== Selected filmography ==,50802122
Day by Day as old nurse,1,24,== Selected filmography ==,50802122
1973 —  The Golden Horns as narrator,0,25,== Selected filmography ==,50802122
1977 —,0,26,== Selected filmography ==,50802122
Chekhov Pages as old woman,1,26,== Selected filmography ==,50802122
1978 —  Again Aniskin as Lizaveta Grigorievna Tolstykh,0,27,== Selected filmography ==,50802122
"1982 —  Along Unknown Paths as Glafira Andreyevna, grandmother",0,28,== Selected filmography ==,50802122
==,0,29,== References ==,50802122
References ==,1,29,== References ==,50802122
==,0,30,== External links ==,50802122
External links ==,1,30,== External links ==,50802122
Anastasia Zuyeva at IMDb,0,31,== External links ==,50802122
Анастасия Зуева — Энциклопедия отечественного кино,0,32,== External links ==,50802122
