sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary McSpadden (January 26, 1943 – April 15, 2020) was an American pastor, singer, songwriter, record producer, television host and motivational speaker.",0,0,N/A,37654271
"He had musical roots in quartet music and Southern gospel with The Statesmen, The Oak Ridge Boys, The Imperials, The Bill Gaither Trio, and The Gaither Vocal Band.",1,0,N/A,37654271
"McSpadden's songs include ""Jesus Lord To Me"", ""Hallelujah Praise The Lamb"", and  ""No Other Name But Jesus"".",2,0,N/A,37654271
He has produced albums for numerous groups.,3,0,N/A,37654271
"In 1987, he co-hosted PTL Today after Jim Bakker resigned.",4,0,N/A,37654271
"McSpadden went on to produce television programs, including the ""Jubilee"" concert series filmed at Silver Dollar City in Branson, Missouri.",5,0,N/A,37654271
He also produced and starred in several live music shows in the Branson area during the 1990s and 2000s.,6,0,N/A,37654271
==,0,1,== Early life ==,37654271
Early life ==,1,1,== Early life ==,37654271
Gary McSpadden was born to Boyd and Helen McSpadden.,0,2,== Early life ==,37654271
"The family later moved to Lubbock, Texas where Gary's father was pastor of Faith Temple.",1,2,== Early life ==,37654271
McSpadden grew up in a musical family.,2,2,== Early life ==,37654271
"His mother and father were songwriters, and at least one of their songs, ""Heaven"", became popular after it was recorded by George Beverly Shea and others.",3,2,== Early life ==,37654271
"As a young boy, McSpadden sang in the church and was singing solos by the age of ten.",4,2,== Early life ==,37654271
==,0,3,== Career ==,37654271
Career ==,1,3,== Career ==,37654271
===,0,4,== Career == | === Singer ===,37654271
Singer =,1,4,== Career == | === Singer ===,37654271
==,2,4,== Career == | === Singer ===,37654271
"In 1962, at the age of 18, McSpadden caught the attention of Hovie Lister, manager of The Statesmen, and sang with the group while lead singer Jake Hess was on medical leave.",0,5,== Career == | === Singer ===,37654271
"After five months, he was hired on with The Oak Ridge Quartet.",1,5,== Career == | === Singer ===,37654271
"During his time there, the group changed their name to The Oak Ridge Boys, and recorded three albums together.",2,5,== Career == | === Singer ===,37654271
"From 1964 to 1967, McSpadden sang with Jake Hess and the Imperials.",3,5,== Career == | === Singer ===,37654271
It was during his time with them that The Imperials first started singing backup to Elvis Presley.,4,5,== Career == | === Singer ===,37654271
"In 1977, Mcspadden joined Bill And Gloria Gaither in The Bill Gaither Trio, replacing Danny Gaither.",5,5,== Career == | === Singer ===,37654271
"During this time, he was a co-pastor for three years, but stepped down by 1980 to focus whole-heartedly on music.",6,5,== Career == | === Singer ===,37654271
"In 1981, the Gaithers added a second group called The Gaither Vocal Band.",7,5,== Career == | === Singer ===,37654271
"McSpadden, Bill Gaither, Steve Green and Lee Young were the first members in the group.",8,5,== Career == | === Singer ===,37654271
McSpadden began his solo career in 1979 with his album Higher Purpose.,9,5,== Career == | === Singer ===,37654271
He sang with the Gaither Vocal Band until 1988 when he left to devote more time towards his solo career.,10,5,== Career == | === Singer ===,37654271
"McSpadden has recorded more than 30 albums, 16 of them solo.",11,5,== Career == | === Singer ===,37654271
===,0,6,== Career == | === Pastor ===,37654271
Pastor =,1,6,== Career == | === Pastor ===,37654271
==,2,6,== Career == | === Pastor ===,37654271
"In 1967, McSpadden left the music ministry to pastor a large non-denominational church with his father in Fort Worth, Texas.",0,7,== Career == | === Pastor ===,37654271
The father/son team worked together for 13 years.,1,7,== Career == | === Pastor ===,37654271
"He pastored Faith and Wisdom Church in Branson, Missouri, teaching faith, wisdom and obedience to the Bible.",2,7,== Career == | === Pastor ===,37654271
===,0,8,== Career == | === Television and live music shows ===,37654271
Television and live music shows =,1,8,== Career == | === Television and live music shows ===,37654271
==,2,8,== Career == | === Television and live music shows ===,37654271
Gary McSpadden had been broadcasting on television for years.,0,9,== Career == | === Television and live music shows ===,37654271
