sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cléoma Falcon (née Breaux; May 27, 1906 – April 8, 1941) was an American guitarist and vocalist who, along with her husband Joe Falcon, recorded one of the first known examples of Cajun music.",0,0,N/A,19855148
"The recording, ""Allons à Lafayette"" was released in 1928, and opened the way for other commercial releases of Cajun music.",1,0,N/A,19855148
"Aside from being a ground-breaking recording artist, Cléoma Breaux also was one of the few women to perform live, despite the social standards of the era.",2,0,N/A,19855148
==,0,1,== Biography ==,19855148
Biography ==,1,1,== Biography ==,19855148
"Cléoma Breaux was born on May 27, 1906, in Crowley, Louisiana, to an accomplished accordion player, Auguste Breaux, and his wife Mathilde Breaux.",0,2,== Biography ==,19855148
"Cléoma Breaux and her brothers Amedée, Orphy, and Clifford Breaux were all taught as multi-instrumentalists, and began performing for the family's entertainment.",1,2,== Biography ==,19855148
"Cléoma Breaux was capable of playing a ""hard"" rhythm guitar style, which was closely related to the preferred technique of later bluegrass guitarists.",2,2,== Biography ==,19855148
"In addition, Breaux was trained to play the fiddle and accordion, though she never recorded with the two instruments.",3,2,== Biography ==,19855148
"In 1917, Breaux's father abandoned the family, driving them into poverty, with the result that for the majority of their income, the family depended on performances at dance halls.",4,2,== Biography ==,19855148
"In 1921, Breaux married to a local musician, Oliver Hall; however, it was a relatively short marriage and the two divorced within a year.",5,2,== Biography ==,19855148
"In the mid-1920s, Breaux was joined in performing by accordion player Joe Falcon.",6,2,== Biography ==,19855148
"The two also began a relationship with each other and would later marry in 1931, while adopting a child named Loula.",7,2,== Biography ==,19855148
"In 1928, politician and music enthusiast George Burrs hoped to capitalize on the group's popularity on the dance-hall circuit, and negotiated a deal with Columbia Records to record the trio which included vocalist Leon Meche.",8,2,== Biography ==,19855148
"On April 27, 1928, the musical trio arrived at the recording company's satellite studio in New Orleans.",9,2,== Biography ==,19855148
"Initially, record executives withdrew the offer because, as Falcon recalled, ""They used to record with big orchestras.",10,2,== Biography ==,19855148
"They looked at us and said that is not enough music to make a record"".",11,2,== Biography ==,19855148
"Nonetheless, Burrs convinced them otherwise and Breaux and Falcon, without Meche who was too nervous to perform, recorded a test of ""Lafayette (Allons à Luafette)"".",12,2,== Biography ==,19855148
"The song was redone and released along with ""The Waltz That Carried Me to My Grave"".",13,2,== Biography ==,19855148
"Not only did the recordings mark the first time Cajun music entered the music marketplace, but it was one of the few instances where a woman took part in the process.",14,2,== Biography ==,19855148
"Though Breaux was not credited on the recording, the novelty of a female musician in a male-dominated music scene enhanced the group's popularity on the dance-hall circuit.",15,2,== Biography ==,19855148
Breaux challenged social norms by retaining a feminine appearance and obstinate position the typically violent settings the venues brought.,16,2,== Biography ==,19855148
"In August 1929, Breaux and Falcon were invited to Columbia Records' headquarters in New York City to record six sides, including the now-classic ""The Old Drunkard and His Wife"", a reworking of the folk song, ""My Good Old Man"".",17,2,== Biography ==,19855148
"Falcon and Breaux shared vocals, but Breaux held solo singing duties on another side, ""Marie Buller"".",18,2,== Biography ==,19855148
"In April 1929, Falcon, Breaux, and her two brothers, Amedée and Orphy Breaux, as accompanists recorded in Atlanta.",19,2,== Biography ==,19855148
"In this session, Breaux was more prominent as a lead vocalist, on both Falcon's and her brothers' separate takes.",20,2,== Biography ==,19855148
"However, with the effects of The Great Depression being a prime factor, the duo did not enter the recording studio for the next five years.",21,2,== Biography ==,19855148
"Their next recording session was on August 8, 1934, for Decca Records.",22,2,== Biography ==,19855148
"The duo began experimenting with blues and country music, and enjoyed a period where all they needed to depend on for funds were their music careers.",23,2,== Biography ==,19855148
"However, Breaux died aged 34 in 1941, from injuries sustained in a car accident the year before.",24,2,== Biography ==,19855148
"In response to her death, her husband would never record again and said that he felt the recording industry had misrepresented the duo during their careers.",25,2,== Biography ==,19855148
==,0,3,== Discography ==,19855148
Discography ==,1,3,== Discography ==,19855148
This section is a list of records that she has appeared in.,0,4,== Discography ==,19855148
"Joseph F. Falcon & Clemo Breaux (April 27, 1928)",0,5,== Discography ==,19855148
"Cléoma Breaux With Joe Falcon & Orphy Breaux (April 18, 1929)",0,6,== Discography ==,19855148
"Falcon Trio (February 20, 1936)",0,7,== Discography ==,19855148
===,0,8,== Discography == | === Compilations ===,19855148
Compilations ===,1,8,== Discography == | === Compilations ===,19855148
"Cleoma B. Falcon – A Cajun Music Classic (LP-101 Jadfel Records, 1983)",0,9,== Discography == | === Compilations ===,19855148
Cajun Vol.,0,10,== Discography == | === Compilations ===,19855148
"1 - Abbeville Breakdown: 1929-1939 (CK 46220 Columbia Records, 1990)",1,10,== Discography == | === Compilations ===,19855148
"Cajun Dance Party: Fais Do-Do (CK 46784 Columbia Legacy, 1994)",0,11,== Discography == | === Compilations ===,19855148
"Cajun: Early Recordings (JSP7726 JSP, 2004)",0,12,== Discography == | === Compilations ===,19855148
"Cajun - Rare & Authentic (JSPCD77115 JSP, 2008)",0,13,== Discography == | === Compilations ===,19855148
==,0,14,== Gallery ==,19855148
Gallery ==,1,14,== Gallery ==,19855148
