sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Christian Bongartz (born 4 September 1980), better known by his stage name David Garrett, is a German classical and crossover violinist and recording artist.",0,0,N/A,15775224
==,0,1,== Early life ==,15775224
Early life ==,1,1,== Early life ==,15775224
When Garrett was four years old his father purchased a violin for his older brother.,0,2,== Early life ==,15775224
The young Garrett took an interest and soon learned to play.,1,2,== Early life ==,15775224
"A year later, he took part in a competition and won first prize.",2,2,== Early life ==,15775224
"By the age of seven, he studied violin at the Lübeck Conservatoire.",3,2,== Early life ==,15775224
"When he was nine years old he gave his debut at the Festival Kissinger Sommer, and by the age of 12, Garrett began working with the distinguished Polish violinist Ida Haendel, often traveling to London and other European cities to meet her.",4,2,== Early life ==,15775224
"After leaving home at 17, he enrolled at the Royal College of Music in London, leaving after the first semester.",5,2,== Early life ==,15775224
"On being asked in an interview in 2008 if he was expelled, Garrett responded: ""Well, expelled wasn't the official term…",6,2,== Early life ==,15775224
It was mutually agreed that me and the RCM were going separate ways after the first semester.,7,2,== Early life ==,15775224
"I did skip some lessons – but I also broke in to do extra practice, so that didn't help!""",8,2,== Early life ==,15775224
"In 1999, he moved to New York to attend the Juilliard School, in 2003 winning the School's Composition Competition with a fugue composed in the style of Johann Sebastian Bach.",9,2,== Early life ==,15775224
"Whilst at Juilliard he studied under Itzhak Perlman, one of the first people to do so, and graduated in 2004.",10,2,== Early life ==,15775224
"Garrett attended the Keshet Eilon Masterclasses in Israel in the summers of 1997, 1998, 1999, and 2002.",0,3,== Early life ==,15775224
==,0,4,== Career ==,15775224
Career ==,1,4,== Career ==,15775224
"Garrett received his first Stradivarius violin at the age of 11, courtesy of German president Richard von Weizsäcker, after having performed for him.",0,5,== Career ==,15775224
"At the age of 13, Garrett recorded two CDs, appeared on German and Dutch television, and gave a concert in the residence of the President of Germany, the Villa Hammerschmidt, at Dr. von Weizsäcker's personal invitation.",1,5,== Career ==,15775224
"He was offered the use of the famous Stradivarius ""San Lorenzo"", which is among the best instruments of Antonio Stradivari's ""golden period"".",2,5,== Career ==,15775224
He eventually purchased his own; made in 1772 by Giovanni Guadagnini; a student of Stradavari.,0,6,== Career ==,15775224
"However, in 2008, after a performance, he fell, landing on the violin which was strapped to his back, damaging it severely.",0,7,== Career ==,15775224
He was able to get it repaired however he purchased a Stradavari soon afterward.,1,7,== Career ==,15775224
"At the age of 13, as the youngest soloist ever, Garrett signed an exclusive contract with Deutsche Grammophon.",2,7,== Career ==,15775224
"In April 1997, age 16, he played with the Munich Philharmonic Orchestra under the direction of Zubin Mehta in Delhi and Mumbai in concerts marking the 50th anniversary of India's Independence.",3,7,== Career ==,15775224
"Two years later, Garrett played with the Berlin Radio Symphony Orchestra under the direction of Rafael Frühbeck de Burgos, and was hailed by critics.",4,7,== Career ==,15775224
This led to an invitation to perform at Expo 2000 in Hanover.,5,7,== Career ==,15775224
"At the age of 21, he was invited to perform at the BBC Proms.",6,7,== Career ==,15775224
"While studying at Juilliard, Garrett supplemented his income by working as a model.",0,8,== Career ==,15775224
Garrett's 2008 album Encore pursues an aim of arousing young people's interest in classical music.,0,9,== Career ==,15775224
The release contains his own compositions and arrangements of pieces and melodies that have accompanied him in his life so far.,1,9,== Career ==,15775224
"Together with his band, consisting of keyboard, guitar and drums, he gives concerts that include classical sonatas (accompanied by a concert grand piano), arrangements, and compositions, as well as rock songs and movie themes.",2,9,== Career ==,15775224
"In Autumn 2007, Garrett was chosen by the Montegrappa firm (whose items are distributed by Montblanc throughout the world) as an ambassador for the launch of the new pens from the Tributo ad Antonio Stradivari collection.",3,9,== Career ==,15775224
"The event took place in several venues, including in Rome, New York, Hong Kong, Berlin, and London.",4,9,== Career ==,15775224
