sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Randall Blythe (, born February 21, 1971) is an American vocalist, best known as the lead singer and lyricist of heavy metal band Lamb of God.",0,0,N/A,1827401
"He has also performed guest vocals for Cannabis Corpse, Overkill, Gojira, Eyehategod, Eluveitie, Bad Brains, Soulfly, Clutch, Suicide Silence and Voodoo Glow Skulls, and is the lead singer of side-project band Halo of Locusts.",1,0,N/A,1827401
"In June 2012, Blythe was arrested in the Czech Republic and was indicted on manslaughter charges related to the 2010 death of Daniel Nosek, a 19-year-old fan, after a Lamb of God concert.",0,1,N/A,1827401
"The Czech court found that Blythe had pushed the fan off the stage and was ""morally responsible"" for the killing, but held that liability for Nosek's death also lay with promoters and security members, and ultimately acquitted Blythe of the criminal charges specifically.",1,1,N/A,1827401
"After his acquittal, Blythe recorded the album VII: Sturm und Drang with Lamb of God, an album inspired by the manslaughter case and his detention time in the Czech Republic.",2,1,N/A,1827401
==,0,2,== Professional career ==,1827401
Professional career ==,1,2,== Professional career ==,1827401
"Blythe joined Lamb of God in 1995, when they were still known as Burn the Priest.",0,3,== Professional career ==,1827401
"Before Lamb of God was successful, he had previously worked as a cook.",1,3,== Professional career ==,1827401
"He also has a side project band known as Halo of Locusts, who were founded around 2004.",2,3,== Professional career ==,1827401
"A full-length release was planned, but has yet to be released.",3,3,== Professional career ==,1827401
"They contributed to For the Sick, the tribute album for Eyehategod, covering ""Dixie Whiskey"".",4,3,== Professional career ==,1827401
"In 2005, Blythe worked with the metalcore outfit A Life Once Lost on their album Hunter.",0,4,== Professional career ==,1827401
"He provided additional vocals on the track ""Vulture"" as well as helped in the vocal processing of the track.",1,4,== Professional career ==,1827401
"He later worked with them again in 2007 on ""Iron Gag.""",2,4,== Professional career ==,1827401
"He also appeared on the song ""Skull and Bones"" by the band Overkill and ""Adoration for None"" on Gojira's album The Way of All Flesh.",3,4,== Professional career ==,1827401
"He was also featured on Shadows Fall song, King of Nothing, on their 2009 release, Retribution.",4,4,== Professional career ==,1827401
"Blythe was featured in many of his peers' DVDs, such as Killswitch Engage's (Set This) World Ablaze and Machine Head's Elegies.",5,4,== Professional career ==,1827401
"Blythe was also featured in Metal: A Headbanger's Journey, Working Class Rock Star, Melissa Cross's The Zen of Screaming, and Suicide Silence's Ending Is the Beginning: The Mitch Lucker Memorial Show]] (2014)}}",6,4,== Professional career ==,1827401
"He appears as Luke in the movie The Graves (2009), written and directed by Brian Pulido.",0,5,== Professional career ==,1827401
"On January 5, 2012, Blythe announced that he would be running for President of the United States via a blog entry entitled ""I want to be The Big Cheese"".",1,5,== Professional career ==,1827401
"His official campaign slogan was ""Fuck the dumb shit.",2,5,== Professional career ==,1827401
"Let's get real here.""",3,5,== Professional career ==,1827401
Blythe did not appear on the ballot in any of the fifty states or the District of Columbia.,4,5,== Professional career ==,1827401
"On November 20, 2014, was announced that Blythe is to star in an action movie being made by Taiwanese metal band Chthonic.",5,5,== Professional career ==,1827401
"On July 14, 2015, Blythe's first book, Dark Days: A Memoir was released by Da Capo Press.",6,5,== Professional career ==,1827401
"During its first week of sales, it made the Publishers Weekly non-fiction National Best Sellers list.",7,5,== Professional career ==,1827401
"In September 2015, Blythe revealed that during the first ten years of his career with Lamb of God he had also worked as a roofer and a restaurant worker in order to survive.",8,5,== Professional career ==,1827401
"In February 2016, he joined Deafheaven on stage at the Hollywood Palladium in Los Angeles with their song ""Dream House"".",9,5,== Professional career ==,1827401
"Seven months later, in September 2016, he was recruited by Eyehategod as a replacement for lead singer Mike Williams during their US tour.",10,5,== Professional career ==,1827401
"In July 2018 he collaborated with DevilDriver on the covers of ""Ghost Riders in the Sky"" by Johnny Cash and ""Whiskey River"" by Willie Nelson from Devil Driver's country covers album.",11,5,== Professional career ==,1827401
"In October, his voice appeared in the Soulfly song ""Dead Behind the Eyes"" from Ritual.",12,5,== Professional career ==,1827401
"On April 4, 2019, Blythe made a music video for the Black Queen song ""The End Where We Start"".",0,6,== Professional career ==,1827401
"In November 2019, Blythe was a member of the supergroup, Pigface, during the group's first tour in fourteen years.",1,6,== Professional career ==,1827401
"Initially, Blythe had agreed to perform with the group for the first five dates of the twelve-date tour but due to his enjoyment of it, he agreed to stay on for the remaining seven dates.",2,6,== Professional career ==,1827401
"In April 2020, Blythe and Scottish brewery BrewDog announced a collaboration that yielded a non-alcoholic beer named ""Ghost Walker"".",3,6,== Professional career ==,1827401
"The name is taken from the Lamb of God song ""Ghost Walking"" which is on their 2012 album Resolution.",4,6,== Professional career ==,1827401
Blythe wrote the lyrics to the song whilst beginning his journey to live an alcohol-free lifestyle.,5,6,== Professional career ==,1827401
==,0,7,== Manslaughter charges ==,1827401
Manslaughter charges ==,1,7,== Manslaughter charges ==,1827401
"At the end of June 2012, Blythe was arrested, charged and remanded in custody by the Czech authorities in connection with an incident that had happened during Lamb of God's previous concert in Prague two years earlier.",0,8,== Manslaughter charges ==,1827401
"According to the prosecution, Blythe shoved Daniel Nosek, a 19-year-old fan, off stage, thus inflicting fatal wounds on him.",1,8,== Manslaughter charges ==,1827401
"After being released on bail, which was contended by the State Attorney, Blythe denied responsibility for Nosek's death and pledged to return to attend the trial, which began on February 4, 2013.",2,8,== Manslaughter charges ==,1827401
"According to a verdict delivered by the Municipal Court in Prague on March 5, 2013, it was proven that Blythe had shoved Nosek off the stage and Blythe thus has the moral responsibility for his death.",3,8,== Manslaughter charges ==,1827401
"Due to the circumstances, however, Blythe was held not criminally liable with most of the blame lying with the promoters and the security members.",4,8,== Manslaughter charges ==,1827401
"The State Attorney appealed the verdict, but the acquittal was upheld by the Prague High Court on June 5, 2013.",5,8,== Manslaughter charges ==,1827401
==,0,9,== Discography ==,1827401
Discography ==,1,9,== Discography ==,1827401
===,0,10,== Discography == | === With Lamb of God ===,1827401
With Lamb of God =,1,10,== Discography == | === With Lamb of God ===,1827401
==,2,10,== Discography == | === With Lamb of God ===,1827401
====,0,11,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
Demos (as Burn the Priest),1,11,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
====,2,11,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
"Demo Tape (1995, independently released)",0,12,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
"Split with ZED (1997, Goatboy Records)",0,13,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
"Split with Agents of Satan (1998, Deaf American Recordings)",0,14,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
"Sevens and More (1998, mp3.com)",0,15,== Discography == | ==== Demos (as Burn the Priest) ====,1827401
====,0,16,== Discography == | ==== Studio albums ====,1827401
Studio albums ==,1,16,== Discography == | ==== Studio albums ====,1827401
==,2,16,== Discography == | ==== Studio albums ====,1827401
"Burn the Priest (as Burn the Priest) (1999, Legion Records)",0,17,== Discography == | ==== Studio albums ====,1827401
"New American Gospel (2000, Prosthetic Records)",0,18,== Discography == | ==== Studio albums ====,1827401
"As the Palaces Burn (2003, Prosthetic Records)",0,19,== Discography == | ==== Studio albums ====,1827401
"Ashes of the Wake (2004, Sony / BMG Music)",0,20,== Discography == | ==== Studio albums ====,1827401
"Killadelphia (2005, Sony / BMG Music)",0,21,== Discography == | ==== Studio albums ====,1827401
"Sacrament (2006, Sony / BMG Music)",0,22,== Discography == | ==== Studio albums ====,1827401
"Wrath (2009, Sony / Roadrunner)",0,23,== Discography == | ==== Studio albums ====,1827401
"Resolution (2012, Epic / Roadrunner)",0,24,== Discography == | ==== Studio albums ====,1827401
"VII: Sturm und Drang (2015, Epic / Nuclear Blast)",0,25,== Discography == | ==== Studio albums ====,1827401
"Legion: XX (as Burn the Priest) (2018, Epic / Nuclear Blast)",0,26,== Discography == | ==== Studio albums ====,1827401
"Lamb of God (2020, Epic / Nuclear Blast)",0,27,== Discography == | ==== Studio albums ====,1827401
===,0,28,== Discography == | === Guest appearances ===,1827401
Guest appearances =,1,28,== Discography == | === Guest appearances ===,1827401
==,2,28,== Discography == | === Guest appearances ===,1827401
