sentences,sentenceIndex,paragraphIndex,section,wikiId
Henriette Gaertner (born 1975 in Freudenstadt) is a German pianist.,0,0,N/A,27419777
"The Schneider Book of Records once referred to Henriette Gärtner as ""the youngest concert pianist in the world"", after she attracted international attention at the International Musical Festival Lucerne as an eight-year-old.",0,1,N/A,27419777
"Meanwhile, Henriette Gärtner enjoys excellent repute on the international stage.",0,2,N/A,27419777
"Henriette's musical talent became apparent at an unusual early age; she began playing the piano already as a three-year-old, and just two years later she gave her first major concert in Stuttgart.",0,3,N/A,27419777
"In the following years, Henriette Gärtner won a series of piano competitions, lastly the International Master Players Competition in Swiss Lugano, whereupon an associated concert tour of the US followed.",0,4,N/A,27419777
"She supplemented her artistic training with master courses taught by renowned maestros like Rudolf Buchbinder, Viktor Merzhanov, Christian Zacharias, Peter Feuchtwanger and Karl-Heinz Kämmerling.",0,5,N/A,27419777
"Since that time a vigorous concert activity has followed, which led Henriette Gärtner to the musical centers of Europe.",0,6,N/A,27419777
"Added to that were further invitations from renowned orchestras under conductors such as Karl Münchinger, Rudolf Baumgartner, Petr Altrichter, Thomas Kalb, Richard Schumacher, Thomas Koncz, Howard Griffiths, Elyakum Shapirra, Gerd Albrecht and Edmond de Stoutz.",1,6,N/A,27419777
"From 2001 until 2005 Henriette Gärtner studied at the ""Incontri col Maestro"" in Imola with Leonid Margarius, pupil of Vladimir Horowitz' sister Regina.",0,7,N/A,27419777
"Furthermore, she was admitted to ""Scuola Pianistica di perfezionamento L. Margarius"" in 2003.",1,7,N/A,27419777
"Repeatedly Henriette Gärtner was invited to St. Martin in the Fields, London, and to St. James's Piccadilly, London, by the European Beethoven Society.",0,8,N/A,27419777
"Besides, she played for the Associazione Mozart Italia and  the Robert-und-Clara-Schumann-Gesellschaft Leipzig.",1,8,N/A,27419777
"In 2009 Henriette Gärtner released her fourth CD ""Imperial"" with music by Beethoven and Schubert.",0,9,N/A,27419777
==,0,10,== Discography ==,27419777
Discography ==,1,10,== Discography ==,27419777
Baba Yaga (2011 CD),0,11,== Discography ==,27419777
Imperial (2009 CD),0,12,== Discography ==,27419777
Kontraste (2002 CD),0,13,== Discography ==,27419777
Faszination Musik (1998 CD),0,14,== Discography ==,27419777
Die Pianistin mit Werken von… (1996 CD),0,15,== Discography ==,27419777
==,0,16,== References ==,27419777
References ==,1,16,== References ==,27419777
Official Website,0,17,== References ==,27419777
