sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Earl Gaines (September 14, 1949 – October 20, 1977) was an American musician.",0,0,N/A,1219802
"He is best known as a guitarist, vocalist and songwriter with rock band Lynyrd Skynyrd from 1976 until his death in the October 1977 airplane crash that claimed other band members and crew.",1,0,N/A,1219802
"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,N/A,1219802
==,0,1,== Life and career ==,1219802
Life and career ==,1,1,== Life and career ==,1219802
"Gaines was born in Miami, Oklahoma.",0,2,== Life and career ==,1219802
"When he was 15 years old, he saw the Beatles performing live in Kansas City.",1,2,== Life and career ==,1219802
"After being driven home from the concert, he pestered his father to buy him his first guitar.",2,2,== Life and career ==,1219802
"His band, Manalive, recorded at the famous Sun Records Studio in Memphis, Tennessee.",3,2,== Life and career ==,1219802
"In the 1970s, Steve played with bands ILMO Smokehouse from Quincy, Illinois, Detroit with Rusty Day (an offshoot of The Detroit Wheels) and Crawdad (a band that Steve had started around 1974).",4,2,== Life and career ==,1219802
"In 1975, he recorded several songs with Crawdad at Capricorn studios in Macon, Georgia which were released by MCA in 1988 as One in the Sun (when the present day Lynyrd Skynyrd band began touring) and is listed as his only official solo album.",5,2,== Life and career ==,1219802
"Steve has two other albums, which are known to be very rare CDs from Steve's widow Teresa: I Know a Little (a collection of live recordings with Crawdad as well as Manalive) and Okie Special (a collection of live recordings with Crawdad as well as Detroit).",6,2,== Life and career ==,1219802
Only 100 copies of each of the two CDs have been made.,7,2,== Life and career ==,1219802
"In December 1975, Steve's older sister, Cassie, became a member of Southern rock band Lynyrd Skynyrd's female backup singers, The Honkettes.",0,3,== Life and career ==,1219802
"The band had been seeking a replacement for Ed King, one of three lead guitarists in its lineup, since his departure in mid-1975.",1,3,== Life and career ==,1219802
"Cassie recommended Steve, and after initial reluctance the band allowed him to join them onstage for a song during a show at Municipal Auditorium in Kansas City, Missouri on May 11, 1976, Jimmie Rodgers' ""T-For Texas, (Blue Yodel #1)"".",2,3,== Life and career ==,1219802
"Although the band couldn't hear Steve's playing onstage, soundman Kevin Elson was listening through headphones and told them that Steve was outstanding.",3,3,== Life and career ==,1219802
"They jammed with him informally a couple of times more, then invited him into the band just in time for the recording of Skynyrd's live album One More from the Road.",4,3,== Life and career ==,1219802
The first of three shows recorded for the album was Gaines' third gig with the band.,5,3,== Life and career ==,1219802
"Ed King and Steve Gaines were both born on September 14, 1949.",6,3,== Life and career ==,1219802
"Gaines' guitar-picking and songwriting skills were a major revelation to the band, as demonstrated on his one studio album, 1977's Street Survivors.",0,4,== Life and career ==,1219802
"Publicly and privately, Ronnie Van Zant marveled at the vocal and instrumental skill of Skynyrd's newest member, claiming that the band would ""all be in his shadow one day"".",1,4,== Life and career ==,1219802
"Steve's contributions included his co-lead vocal with Ronnie on the co-written ""You Got That Right"" (a solid hit single released after the plane crash) and the rousing guitar boogie ""I Know a Little"" which he had written before he joined Skynyrd.",2,4,== Life and career ==,1219802
"So confident was Skynyrd's leader of Steve's abilities that the album (and some concerts) featured Steve delivering his self-penned bluesy ""Ain't No Good Life"" – one of the few songs in the pre-crash Skynyrd catalog to feature a lead vocalist other than Van Zant.",3,4,== Life and career ==,1219802
"On October 20, 1977, three days after Street Survivors was released (and five dates into the band's most successful ticket sales tour yet), a plane carrying both musicians and crew between shows from Greenville, South Carolina to Baton Rouge, Louisiana, crashed outside of Gillsburg, Mississippi.",0,5,== Life and career ==,1219802
"The plane landed in a swampy area and crashed into trees, claiming Gaines, Van Zant, Cassie Gaines, assistant road manager Dean Kilpatrick, pilot Walter McCreary, and co-pilot William Gray.",1,5,== Life and career ==,1219802
"Gaines was cremated and his ashes were buried in Orange Park, Florida in 1977, but were relocated to an undisclosed location after vandals broke into his and bandmate Ronnie Van Zant's tombs on June 29, 2000.",2,5,== Life and career ==,1219802
Their mausoleums remain as memorials for fans to visit.,3,5,== Life and career ==,1219802
"10 years later, the new location of their interment was accidentally revealed by a Craigslist ad.",4,5,== Life and career ==,1219802
"A family selling two plots they decided not to retain, ran a Craigslist ad and stated the plots were in the Jacksonville Memory Gardens Cemetery in Orange Park, Florida, adjacent to Ronnie Van Zant's tomb.",5,5,== Life and career ==,1219802
"Gaines is the subject of the 2001 song ""Cassie's Brother"" by rock band Drive-By Truckers.",6,5,== Life and career ==,1219802
"Less than two years after the plane crash, Cassie LaRue Gaines, mother of Cassie and Steve, was killed in an automobile accident near the cemetery where her children were buried.",0,6,== Life and career ==,1219802
She was buried near them.,1,6,== Life and career ==,1219802
==,0,7,== Discography ==,1219802
Discography ==,1,7,== Discography ==,1219802
Lynyrd SkynyrdOne,0,8,== Discography ==,1219802
More from the Road (1976),1,8,== Discography ==,1219802
Street Survivors (1977)SoloOne in the Sun (1988),0,9,== Discography ==,1219802
==,0,10,== References ==,1219802
References ==,1,10,== References ==,1219802
==,0,11,== External links ==,1219802
External links ==,1,11,== External links ==,1219802
"Official Website at the Wayback Machine (archived January 2, 2012)",0,12,== External links ==,1219802
Official Lynyrd Skynyrd Homepage,0,13,== External links ==,1219802
Official Lynyrd Skynyrd History site,0,14,== External links ==,1219802
US NTSB Report on Plane Crash,0,15,== External links ==,1219802
Steve Gaines at Find a Grave,0,16,== External links ==,1219802
