sentences,sentenceIndex,paragraphIndex,section,wikiId
Lawrence James Travagliante—better known by his on-air moniker Kid Leo—serves as both General Manager and afternoon disc jockey on Little Steven's Underground Garage on Sirius XM Radio (channel 21).,0,0,N/A,28302108
"He  first began in radio in 1973 at noted Cleveland rock station WMMS (100.7 FM, ""The Buzzard"").",1,0,N/A,28302108
"During his 16-year tenure, WMMS was consistently one of the highest-rated radio stations in the country.",2,0,N/A,28302108
"In 1988 he left to work as an executive at Columbia Records, where he served until 2002.",3,0,N/A,28302108
"Since 2004, Travagliante has been involved with Underground Garage.",4,0,N/A,28302108
"He also currently operates his own consultancy, LJT Entertainment.",5,0,N/A,28302108
== WMMS ==,0,1,== WMMS ==,28302108
"Kid Leo started at WMMS in February, 1973.",0,2,== WMMS ==,28302108
"He became the afternoon drive DJ in 1974, holding that time slot until he left the station in December, 1988.",1,2,== WMMS ==,28302108
"In 1977 he was promoted to Music Director, then assumed the Operations Manager position in 1986.",2,2,== WMMS ==,28302108
"“To many, Kid Leo was WMMS.",3,2,== WMMS ==,28302108
"For sixteen years he was the pulse of the station, pumping music and life into the veins of listeners.”",4,2,== WMMS ==,28302108
"He was known for embracing new acts, and was credited with breaking many artists in the Cleveland market and giving them more advantage with greater national exposure.",5,2,== WMMS ==,28302108
"Some of those artists were Bruce Springsteen, John Mellencamp, Pat Benatar, Roxy Music, Cyndi Lauper, The Pretenders, New York Dolls, and Southside Johnny.",6,2,== WMMS ==,28302108
"While at WMMS, Kid Leo became involved in the campaign to bring the Rock and Roll Hall of Fame to Cleveland.",0,3,== WMMS ==,28302108
"For his efforts in helping secure the Rock Hall, former Cleveland mayor and then-Ohio governor George Voinovich presented him with the key to the city in 1990.",1,3,== WMMS ==,28302108
His on-air work is represented as part of the permanent radio exhibit in the Rock and Roll Hall of Fame.,2,3,== WMMS ==,28302108
"Kid Leo received many industry awards while in radio, and in 1980 was named one of the “Heavy Hundred: The High and Mighty of the Music Industry” in Rolling Stone magazine.",0,4,== WMMS ==,28302108
"He was also named Best Disc Jockey by Playboy magazine in their January, 1987 issue.",1,4,== WMMS ==,28302108
His radio gravitas was also referenced in the director's cut of Cameron Crowe's 2000 motion picture Almost Famous.,2,4,== WMMS ==,28302108
In 2003 he was inducted into the Radio and Television Broadcasters' Hall of Fame of Ohio.,3,4,== WMMS ==,28302108
In 2013 CNN named Kid Leo one of the ten All-Time Great DJs.,4,4,== WMMS ==,28302108
"Kid Leo played a small biographical role in the video of ""Make Me Lose Control,"" a 1988 Billboard Hot 100 No. 3 super-smash hit single by Eric Carmen.",5,4,== WMMS ==,28302108
==,0,5,== Columbia Records ==,28302108
Columbia Records ==,1,5,== Columbia Records ==,28302108
Kid Leo joined Columbia Records in 1989 as Vice President of Artist Development.,0,6,== Columbia Records ==,28302108
"His first responsibilities were to oversee the Alternative, Jazz, Metal and Dance departments, and strengthen their presence within the company.",1,6,== Columbia Records ==,28302108
He was named the label liaison for The Rolling Stones' “Steel Wheels” tour and collaborated with the band and their management on behalf of Columbia's interests.,2,6,== Columbia Records ==,28302108
He instituted the first promotion department at a major label that was solely dedicated to the Adult Album Alternative (AAA) format.,3,6,== Columbia Records ==,28302108
"Kid Leo was directly involved with the campaigns that broke Alice In Chains, Shawn Colvin and Train.",4,6,== Columbia Records ==,28302108
"In 2002, he left Columbia Records but continued on as a consultant through 2004.",5,6,== Columbia Records ==,28302108
==,0,7,== LJT Entertainment ==,28302108
LJT Entertainment ==,1,7,== LJT Entertainment ==,28302108
"In 2002, Kid Leo formed LJT Entertainment LLC.",0,8,== LJT Entertainment ==,28302108
