sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Ferguson was an American  international outsider-culture impresario, activist, music producer and concert promoter.",0,0,N/A,17218109
"Over his career, most of which has been spent on the West Coast, he worked with  musical acts such as the Avengers, John Lydon (a.k.a.",1,0,N/A,17218109
"Johnny Rotten), Billy Bragg, Iggy Pop, Bad Brains, Black Flag, and Butthole Surfers and visual artists Vaughn Bode, Jean-Michel Basquiat, and Barry McGee.",2,0,N/A,17218109
Ferguson worked with multi-discipline artists such as avant-garde musician and spoken-word artist Lydia Lunch and the psychedelic drag queen performance group the Cockettes.,3,0,N/A,17218109
"The San Francisco Chronicle referred to Ferguson as the ""godfather of the unorthodox"", adding that Ferguson ""...not only thinks outside the box — he crushes it, dances on top of it, reinvents it and calls it whatever he likes.",4,0,N/A,17218109
"He has spent his life making trouble.""",5,0,N/A,17218109
"The East Bay Express wrote, ""David Ferguson's life story reads like an encyclopedia of the underground.",6,0,N/A,17218109
"""Ferguson founded and headed the Institute for Unpopular Culture, a San Francisco-based arts organization.",7,0,N/A,17218109
"Through IFUC, Ferguson has maintained his involvement in anti-war protests, an activism which dates back to his student days at the University of Miami in the 1960s.",8,0,N/A,17218109
"Ferguson died unexpectedly after a brief illness on July 24, 2015 at the age of 69, in San Francisco, California.",9,0,N/A,17218109
==,0,1,== Early career ==,17218109
Early career ==,1,1,== Early career ==,17218109
"Ferguson was co-leader of the Union of Students to End the War in Vietnam and his activism lead to discussions of disciplinary action, the outcome of which is not clear.",0,2,== Early career ==,17218109
"Ferguson had also arranged for Pop Art icon Andy Warhol to speak at the campus in 1968, an event that led to a professional association between the two.",1,2,== Early career ==,17218109
"Ferguson moved to San Francisco in 1969 where he met the performance troupe the Cockettes, for whom he later produced and promoted live shows.",2,2,== Early career ==,17218109
"Even in tolerant San Francisco, the Cockettes' performance antics presented thorny PR issues.",3,2,== Early career ==,17218109
A member of the group wrote about a tactic Ferguson used to sneak the troupe and its outrageous stage behavior by wary club owners:,4,2,== Early career ==,17218109
"For nearly 20 years, Mr. Bimbo [ Agostino Giuntoli, owner of Bimbo's] had presided over his lavish and busy supper club five nights a week, and he was nervous about renting the place out...",0,3,== Early career ==,17218109
"In fact, he was so nervous about that prospect that he asked David Ferguson to sign an affidavit of sorts—on the back on an envelope—swearing that he would allow no naked women to perform onstage.",1,3,== Early career ==,17218109
It was only after seeing the show that Mr. Bimbo got the joke and realized how funny his prohibition was.,2,3,== Early career ==,17218109
"'David,' he said, as he approached the table, laughing.",3,3,== Early career ==,17218109
'I can see that I have to be careful with you.,4,3,== Early career ==,17218109
"You promised me no naked women, but you said nothing about naked men.'",5,3,== Early career ==,17218109
Ferguson formed a lecture and appearance scheduling enterprise in 1973.,0,4,== Early career ==,17218109
"Through the agency, he maintained an association with the Black Panther Party by representing Black Panther Party then-chairperson Elaine Brown.",1,4,== Early career ==,17218109
"The agency also scheduled lectures for   Jo Ann Little, Paul Krassner, Jerry Mander,and Beat poet Michael McClure.",2,4,== Early career ==,17218109
"""Ferguson's personal punk legacy includes helping promote concerts in the early 1970s for Iggy Pop and the New York Dolls.""",3,4,== Early career ==,17218109
==,0,5,== CD Presents ==,17218109
CD Presents ==,1,5,== CD Presents ==,17218109
"In 1979, Ferguson co-founded CD Presents as a concert promotion company.",0,6,== CD Presents ==,17218109
Ferguson's concert promotion career took an important turn when he was asked to produce West Coast shows for Public Image Ltd. during PiL's first two American tours (1980 and 1982).,1,6,== CD Presents ==,17218109
The 1980 show in Southern California proved not only a memorable event in PiL's career:,2,6,== CD Presents ==,17218109
"As it did at the Sex Pistols' farewell shoot-out in San Francisco two and a half years ago, history hung in the air the night Public Image Ltd. came to Los Angeles' Olympic Auditorium.",0,7,== CD Presents ==,17218109
"(Rolling Stone, June 25, 1980, p. 92)",1,7,== CD Presents ==,17218109
"It also marked the first concert appearance of Los Lobos, known at the time as a Tejano mariachi wedding band.",0,8,== CD Presents ==,17218109
"In keeping with the group's image, PiL balked at major label promotion to back its tour, insisting instead on working with smaller, independent promoters.",1,8,== CD Presents ==,17218109
"This led to the band's association with CD Presents, an informal partnership that put PiL and Ferguson on a collision course with music industry powers, most notably Bill Graham, head of the San Francisco-based Bill Graham Presents.",2,8,== CD Presents ==,17218109
"Graham held a virtual monopoly on concert promotion in Northern California and he stepped in on more than one occasion to postpone the San Francisco PiL show, ultimately maneuvering to persuade city officials to terminate the concert altogether.",3,8,== CD Presents ==,17218109
"This battle played to Lydon's own reputation as an anti-establishment hell raiser: ""We've got to play this gig,"" [Lydon] exclaimed.",4,8,== CD Presents ==,17218109
"""It's everything we came here to do on this tour.",5,8,== CD Presents ==,17218109
"We gave them six gigs for these two, and we'll see which ones come off the most successful.",6,8,== CD Presents ==,17218109
"That's what they're really afraid of.""",7,8,== CD Presents ==,17218109
"Fearing riots if the PiL show was cancelled, city officials authorized CD Presents to proceed with the concert.",8,8,== CD Presents ==,17218109
"Either through the label or through its distribution system, CD Presents recorded, released or distributed the music of nearly 3,300 artists.",9,8,== CD Presents ==,17218109
"In 1983, the label released a compilation of the Avengers' material popularly known as The Pink Album.",10,8,== CD Presents ==,17218109
"Additionally, CD Presents released records from D.O.A, Butthole Surfers, and Tales of Terror.",11,8,== CD Presents ==,17218109
CD Presents released the San Francisco group the Offs' First Record (1984) with a Jean-Michel Basquiat-designed cover.,12,8,== CD Presents ==,17218109
"During the 1980s, CD Presents released three volumes of punk recording compilations titled Rat Music for Rat People (1988), a collection of songs previously released by Go Records!",13,8,== CD Presents ==,17218109
