sentences,sentenceIndex,paragraphIndex,section,wikiId
Kim Robertson is an American Celtic harp player.,0,0,N/A,5169760
She was born in the U.S. state of Wisconsin and classically trained on piano and orchestral harp.,1,0,N/A,5169760
"Her work encompasses over 20 album projects, several volumes of harp arrangements, instructional videos, and an international itinerary of concerts and retreats.",2,0,N/A,5169760
She has recorded on the Narada label and on Invincible Music for the Crimson Series of Gurmukhi meditation music in collaboration with vocalist Singh Kaur.,3,0,N/A,5169760
"She has also collaborated with cellist Virginia Kron on pieces from Gratitude and Celtic Christmas II, and with flutists Steve Kujala and Bettine Clemen.",4,0,N/A,5169760
==,0,1,== Discography ==,5169760
Discography ==,1,1,== Discography ==,5169760
Forget Not The Angels (2014),0,2,== Discography ==,5169760
Shall We Gather (2012),0,3,== Discography ==,5169760
Shady Grove (2009) – Gourd Music,0,4,== Discography ==,5169760
Water Spirit (2008),0,5,== Discography ==,5169760
Highland Heart (2006) – Gourd Music,0,6,== Discography ==,5169760
Love Song to a Planet (2005) with Bettine Clemen,0,7,== Discography ==,5169760
Christmas Lullaby (2004) – Gourd Music,0,8,== Discography ==,5169760
Angels in Disguise (2003),0,9,== Discography ==,5169760
Searching for Lambs (2003) – Gourd Music,0,10,== Discography ==,5169760
Dance to Your Shadow (2001),0,11,== Discography ==,5169760
"Crimson Collection, Vols.",0,12,== Discography ==,5169760
6 and 7 (1999) -,1,12,== Discography ==,5169760
with Singh Kaur,2,12,== Discography ==,5169760
The Spiral Gate (1999),0,13,== Discography ==,5169760
Lullaby Journey (1996),0,14,== Discography ==,5169760
"Wood, Fire & Gold (1996)",0,15,== Discography ==,5169760
Treasures of the Celtic Harp (1995),0,16,== Discography ==,5169760
Celtic Christmas II (1994),0,17,== Discography ==,5169760
Gratitude (1990),0,18,== Discography ==,5169760
Wild Iris (1989) - with Steve Kujala,0,19,== Discography ==,5169760
Celtic Christmas I (1987),0,20,== Discography ==,5169760
Moonrise (1987),0,21,== Discography ==,5169760
Windshadows II (1986),0,22,== Discography ==,5169760
Windshadows Vol.,0,23,== Discography ==,5169760
1 (1983),1,23,== Discography ==,5169760
Tender Shepherd (1972) – Gourd Music,0,24,== Discography ==,5169760
==,0,25,== References ==,5169760
References ==,1,25,== References ==,5169760
==,0,26,== External links ==,5169760
External links ==,1,26,== External links ==,5169760
Official site,0,27,== External links ==,5169760
