sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Manuel García Escobar MML (19 October 1931 – 24 October 2013), better known as Manolo Escobar, was a Spanish singer of Andalusian copla and other Spanish music.",0,0,N/A,2394512
He was also an actor and performed in multiple musicals.,1,0,N/A,2394512
"His popular songs include ""El porompompero"" (1962), ""Mi carro"" (1969), ""La minifalda"", and ""Y viva España"".",2,0,N/A,2394512
==,0,1,== Biography ==,2394512
Biography ==,1,1,== Biography ==,2394512
"Manuel García Escobar was born to Antonio García and María del Carmen Escobar on 19 October 1931, the fifth of ten children.",0,2,== Biography ==,2394512
"Early in Escobar's life, his father left the family tradition of farming to devote himself to hospitality and culture.",1,2,== Biography ==,2394512
Antonio then met a retired teacher who had lost his family in the Spanish Civil War.,2,2,== Biography ==,2394512
Antonio gave the teacher room and board in exchange for teaching all of his children music.,3,2,== Biography ==,2394512
Escobar started playing the flute and the piano in his early years.,4,2,== Biography ==,2394512
"When he was 14, he moved from Almería to Barcelona with his brothers, working as an apprentice in various trades.",0,3,== Biography ==,2394512
"He began his career in show business between Badalona and Barcelona's red-light district (currently known as El Raval), with the group Manolo Escobar y sus guitarras (Manolo Escobar and his guitars).",1,3,== Biography ==,2394512
His brothers Salvador and Baldomero were also in the group.,2,3,== Biography ==,2394512
"Later, when the group started to become successful, Juan Gabriel, another brother, joined.",3,3,== Biography ==,2394512
"Juan Gabriel and sister, Maria José, would later write songs for the group.",4,3,== Biography ==,2394512
"In 1962, he rose to fame with Canciones del Maestro Solano, his debut in Madrid and Barcelona, and the premiere of the movie filmed in the town of Arcos de la Frontera (Cádiz): Los Guerrilleros.",0,4,== Biography ==,2394512
"Even after 1965, when the copla genre's popularity was in decline, Escobar topped record sales lists, and was one of the few artists who had his own company and show.",0,5,== Biography ==,2394512
"In the early 1990s, he moved into his ""Porompompero"" chalet in Benidorm, named after his acclaimed song.",0,6,== Biography ==,2394512
"He appeared in more than 20 films and recorded almost 80 albums, 24 of which are gold records He also had a platinum selling cassette.",1,6,== Biography ==,2394512
"His best-selling album was Y viva España, which sold 6 million (10 million in subsequent official reprints) copies.",2,6,== Biography ==,2394512
It was the best-selling album in Spain from 1973 to 1992.,3,6,== Biography ==,2394512
==,0,7,== Personal life ==,2394512
Personal life ==,1,7,== Personal life ==,2394512
"In 1959, three months after meeting German-born Anita Marx, Escobar married her.",0,8,== Personal life ==,2394512
"They were married in Cologne, Germany, without knowing how to speak each other's language and remained married for 53 years until his death.",1,8,== Personal life ==,2394512
They adopted a daughter a few years later and named her Vanessa.,2,8,== Personal life ==,2394512
She was only 3 days old at the time.,3,8,== Personal life ==,2394512
"The song ""Mi pequeña flor"" (My little flower) is dedicated to her.",4,8,== Personal life ==,2394512
==,0,9,== Death ==,2394512
Death ==,1,9,== Death ==,2394512
"Manuel García Escobar died of colon cancer on 24 October 2013, at the age of 82.",0,10,== Death ==,2394512
==,0,11,== Discography ==,2394512
Discography ==,1,11,== Discography ==,2394512
Espigas y Amapolas (1964),0,12,== Discography ==,2394512
El ángel de la guarda (1966),0,13,== Discography ==,2394512
Éxitos de películas (1967),0,14,== Discography ==,2394512
Aquel hijo (1967),0,15,== Discography ==,2394512
Películas de Manolo Escobar (1968),0,16,== Discography ==,2394512
Mi novia (1968),0,17,== Discography ==,2394512
Villancicos (1969),0,18,== Discography ==,2394512
Manolo Escobar y sus películas (1970),0,19,== Discography ==,2394512
Canciones de películas (1970),0,20,== Discography ==,2394512
Aires navideños (1970),0,21,== Discography ==,2394512
Sevillanas (1971),0,22,== Discography ==,2394512
Grandes éxitos (1971),0,23,== Discography ==,2394512
"Brindis (1971) ""incluye 'Mi carro'""",0,24,== Discography ==,2394512
Por los caminos de España (1972),0,25,== Discography ==,2394512
Y viva España (1973),0,26,== Discography ==,2394512
Cada lágrima tuya (1974),0,27,== Discography ==,2394512
"¡Ay, Caridad! (1974)",0,28,== Discography ==,2394512
Qué guapa estás (1975),0,29,== Discography ==,2394512
Niña bonita (1976),0,30,== Discography ==,2394512
Selección Antológica del Cancionero Español Vol.,0,31,== Discography ==,2394512
"I, II y III (1976–1977)",1,31,== Discography ==,2394512
Calor (1977),0,32,== Discography ==,2394512
Labrador (1978),0,33,== Discography ==,2394512
Mis mejores canciones (1978),0,34,== Discography ==,2394512
Mi pequeña flor (1979),0,35,== Discography ==,2394512
Amores (1980),0,36,== Discography ==,2394512
Villancicos tradicionales (1981),0,37,== Discography ==,2394512
"Manolo, siempre Manolo (1981)",0,38,== Discography ==,2394512
Los grandes pasodobles... cantados (1982),0,39,== Discography ==,2394512
Papá te quiero mucho (1982),0,40,== Discography ==,2394512
Coraje (1983),0,41,== Discography ==,2394512
Sevilla casi na (1984),0,42,== Discography ==,2394512
Miel de Amores (1985),0,43,== Discography ==,2394512
Antología (1986),0,44,== Discography ==,2394512
Vive la vida (1986),0,45,== Discography ==,2394512
Suspiros de España (1987),0,46,== Discography ==,2394512
30 aniversario (1988),0,47,== Discography ==,2394512
"Por pasodobles, por sevillanas (1989)",0,48,== Discography ==,2394512
Rumba pa ti (1990),0,49,== Discography ==,2394512
¡Qué bonita eres!,0,50,== Discography ==,2394512
(1991),1,50,== Discography ==,2394512
"Tango, tango (1992)",0,51,== Discography ==,2394512
El Clio en llamas (1993),0,52,== Discography ==,2394512
Tiempo al tiempo (1994),0,53,== Discography ==,2394512
Tiempo de Navidad (1995),0,54,== Discography ==,2394512
Con mi acento (1996),0,55,== Discography ==,2394512
Aromas (1997),0,56,== Discography ==,2394512
Contemporáneo (1999),0,57,== Discography ==,2394512
Grandes éxitos (1999),0,58,== Discography ==,2394512
De puerto en puerto (2000),0,59,== Discography ==,2394512
Manolo Escobar (2002),0,60,== Discography ==,2394512
==,0,61,== Filmography ==,2394512
Filmography ==,1,61,== Filmography ==,2394512
==,0,62,== Honours ==,2394512
Honours ==,1,62,== Honours ==,2394512
"Silver Medal of Merit in Labour (Spain, 30 April 1969).",0,63,== Honours ==,2394512
"Gold Medal of Merit in Labour (Spain, 29 April 2011).",0,64,== Honours ==,2394512
==,0,65,== References ==,2394512
References ==,1,65,== References ==,2394512
==,0,66,== External links ==,2394512
External links ==,1,66,== External links ==,2394512
Manolo Escobar at AllMusic,0,67,== External links ==,2394512
Manolo Escobar at AllMovie,0,68,== External links ==,2394512
Manolo Escobar at IMDb,0,69,== External links ==,2394512
Works by or about Manolo Escobar in libraries (WorldCat catalog),0,70,== External links ==,2394512
