sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Bluestein is an American pianist, keyboardist, singer/songwriter, composer and record producer originally from Massachusetts.",0,0,N/A,24888875
"He has been a member of the rock band Foreigner since 2008, and has been a high-profile touring keyboardist and vocalist since moving to Los Angeles in 2003.",1,0,N/A,24888875
"Bluestein began classical piano studies at age nine, and started playing pop, jazz and soul music when he reached his teens where he attended Brookline High School, located in Brookline, Massachusetts just outside Boston.",0,1,N/A,24888875
"Bluestein attended Berklee College of Music in Boston from 1987 to 1991, where he studied jazz piano and composition.",1,1,N/A,24888875
"At Berklee he studied with pianists Bruce Barth and Christian Jacob, and immersed himself in the jazz piano styles of Bill Evans, Oscar Peterson, Herbie Hancock, McCoy Tyner, and Keith Jarrett.",2,1,N/A,24888875
"Shortly after receiving his B.A. from the University of California at Berkeley, Bluestein moved to San Francisco where he spent 10 years highly involved in the Bay Area music scene.",0,2,N/A,24888875
"In San Francisco, Bluestein released three CDs under his name.",1,2,N/A,24888875
"The first one,  the EP Reflections (2000) featured six original pop songs with Bluestein on vocals and keyboards.",2,2,N/A,24888875
"His second CD, Wild World, (2001) is a jazz trio recording with Jon Evans on bass and Jason Lewis on drums.",3,2,N/A,24888875
"His third CD, Ambient Soul (2003) is also an instrumental jazz recording with Jon Evans and Jason Lewis, and also features guest spots with drummer Matt Chamberlain and guitarist Will Bernard.",4,2,N/A,24888875
Bluestein was quite active as a sideman and session player in San Francisco.,5,2,N/A,24888875
He played Hammond B3 and keyboards in guitarist Bernard's group from 1998-2002.,6,2,N/A,24888875
"He also accompanied and recorded with many jazz vocalists including Kitty Margolis, Jacqui Naylor, Kenny Washington and Mary Stallings.",7,2,N/A,24888875
He toured with Linda Perry of 4 Non Blondes in 1996-1997 and with Shelby Lynne in 2000.,8,2,N/A,24888875
"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,N/A,24888875
He has also done occasional performances with Burt Bacharach and Stevie Nicks.,1,3,N/A,24888875
==,0,4,== Leave of absence ==,24888875
Leave of absence ==,1,4,== Leave of absence ==,24888875
"MusicNews.com reported on June 2, 2012, that Bluestein has posted the following message on Foreigner's official website:I recently went to the hospital following some symptoms, and it was discovered that I have Colorectal cancer.",0,5,== Leave of absence ==,24888875
This has required me to take a leave of absence from the band for a significant period.,1,5,== Leave of absence ==,24888875
==,0,6,== References ==,24888875
References ==,1,6,== References ==,24888875
https://web.archive.org/web/20050507175414/http://www.jazzreview.com/cdreview.cfm?ID=7341,0,7,== References ==,24888875
==,0,8,== External links ==,24888875
External links ==,1,8,== External links ==,24888875
foreigneronline.com,0,9,== External links ==,24888875
