sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,N/A,155152
"Bliss's musical training was cut short by the First World War, in which he served with distinction in the army.",0,1,N/A,155152
"In the post-war years he quickly became known as an unconventional and modernist composer, but within the decade he began to display a more traditional and romantic side in his music.",1,1,N/A,155152
"In the 1920s and 1930s he composed extensively not only for the concert hall, but also for films and ballet.",2,1,N/A,155152
"In the Second World War, Bliss returned to England from the US to work for the BBC and became its director of music.",0,2,N/A,155152
"After the war he resumed his work as a composer, and was appointed Master of the Queen's Music.",1,2,N/A,155152
"In Bliss's later years, his work was respected but was thought old-fashioned, and it was eclipsed by the music of younger colleagues such as William Walton and Benjamin Britten.",0,3,N/A,155152
"Since his death, his compositions have been well represented in recordings, and many of his better-known works remain in the repertoire of British orchestras.",1,3,N/A,155152
==,0,4,== Biography ==,155152
Biography ==,1,4,== Biography ==,155152
===,0,5,== Biography == | === Early years ===,155152
Early years =,1,5,== Biography == | === Early years ===,155152
==,2,5,== Biography == | === Early years ===,155152
"Bliss was born in Barnes, a London suburb, the eldest of three sons of Francis Edward Bliss (1847–1930), a businessman from Massachusetts, and his second wife, Agnes Kennard née Davis (1858–1895).",0,6,== Biography == | === Early years ===,155152
"Agnes Bliss died in 1895, and the boys were brought up by their father, who instilled in them a love for the arts.",1,6,== Biography == | === Early years ===,155152
"Bliss was educated at Bilton Grange preparatory school, Rugby and Pembroke College, Cambridge, where he studied classics, but also took lessons in music from Charles Wood.",2,6,== Biography == | === Early years ===,155152
"Other influences on him during his Cambridge days were Edward Elgar, whose music made a lasting impression on him, and E.J. Dent.",3,6,== Biography == | === Early years ===,155152
Bliss graduated in classics and music in 1913 and then studied at the Royal College of Music in London for a year.,4,6,== Biography == | === Early years ===,155152
"At the RCM he found his composition tutor, Sir Charles Stanford, of little help to him, but found inspiration from Ralph Vaughan Williams and Gustav Holst and his fellow-students, Herbert Howells, Eugene Goossens and Arthur Benjamin.",5,6,== Biography == | === Early years ===,155152
"In his brief time at the college he got to know the music of the Second Viennese School and the repertory of Diaghilev's Ballets Russes, with music by modern composers such as Debussy, Ravel and Stravinsky.",6,6,== Biography == | === Early years ===,155152
"When the First World War broke out, Bliss joined the army, and fought in France as an officer in the Royal Fusiliers until 1917 and then in the Grenadier Guards for the rest of the war.",7,6,== Biography == | === Early years ===,155152
"His bravery earned him a mention in despatches, and he was twice wounded and once gassed.",8,6,== Biography == | === Early years ===,155152
"His younger brother Kennard was killed in the war, and his death affected Bliss deeply.",9,6,== Biography == | === Early years ===,155152
"The music scholar Byron Adams writes, ""Despite the apparent heartiness and equilibrium of the composer's public persona, the emotional wounds inflicted by the war were deep and lasting.""",10,6,== Biography == | === Early years ===,155152
"In 1918, Bliss converted to Roman Catholicism.",11,6,== Biography == | === Early years ===,155152
===,0,7,== Biography == | === Early compositions ===,155152
Early compositions ===,1,7,== Biography == | === Early compositions ===,155152
"Although he had begun composing while still a schoolboy, Bliss later suppressed all his juvenilia, and, with the single exception of his 1916 Pastoral for clarinet and piano, reckoned the 1918 work Madam Noy as his first official composition.",0,8,== Biography == | === Early compositions ===,155152
"With the return of peace, his career took off rapidly as a composer of what were, for British audiences, startlingly new pieces, often for unusual ensembles, strongly influenced by Ravel, Stravinsky and the young French composers of Les Six.",1,8,== Biography == | === Early compositions ===,155152
"Among these are a concerto for wordless tenor voice, piano and strings (1920), and Rout for wordless soprano and chamber ensemble (subsequently revised for orchestra), which received a double encore at its first performance.",2,8,== Biography == | === Early compositions ===,155152
"In 1919, he arranged incidental music from Elizabethan sources for As You Like It at Stratford-on-Avon, and conducted a series of Sunday concerts at Lyric Theatre, Hammersmith, where he also conducted Pergolesi's opera La serva padrona.",3,8,== Biography == | === Early compositions ===,155152
"Viola Tree's production of The Tempest at the Aldwych Theatre in 1921, interspersed incidental music by Thomas Arne and Arthur Sullivan, with new music by Bliss for an ensemble of male voices, piano, trumpet, trombone, gongs and five percussionists dispersed through the theatre.",4,8,== Biography == | === Early compositions ===,155152
"The Times wrote that ""Bliss was acquiring a reputation as a tearaway"" by the time he was commissioned, through Elgar's influence, to write a large-scale symphonic work (A Colour Symphony) for the Three Choirs Festival of 1922.",5,8,== Biography == | === Early compositions ===,155152
