sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Boucher  (28 February 1890 – 5 March 1971) was a Canadian composer, music educator, and nun.",0,0,N/A,27086468
"She was active as a composer from 1923 to 1971, producing several choral works and pieces for solo piano and organ.",1,0,N/A,27086468
"Most of her works are sacred and many of them were published by L'Édition Belgo-Canadienne, Musica Enrégistré, and Éditions canadiennes.",2,0,N/A,27086468
Her first composition was Ave Maria (1923) and her last work was Hommage à Mère Marie-Anne (1971).,3,0,N/A,27086468
Of particular note is her oratorio L'Oeuvre d'Esther Blondin which premiered in 1949.,4,0,N/A,27086468
"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958).",5,0,N/A,27086468
==,0,1,== Life and career ==,27086468
Life and career ==,1,1,== Life and career ==,27086468
"Born in Saint-Ambroise-de-Kildare, Quebec, Boucher studied music with Claude Champagne (music composition), Fleurette Contant (singing), J. Alexandre Delcourt (violin), Auguste Descarries (piano and composition), Rodolphe Mathieu (piano and harmony), Louis Michiels (composition), and Raoul Paquet (organ).",0,2,== Life and career ==,27086468
She became a novitiate at the Sisters of Saint Anne in 1907.,1,2,== Life and career ==,27086468
She took her vows in 1909 at which time she took the name Sister Marie-Thérèse.,2,2,== Life and career ==,27086468
Composer Alice Vinette (Sister Marie-Jocelyne) was a contemporary of Boucher's.,3,2,== Life and career ==,27086468
"Boucher was active as a teacher of piano, voice, violin, and organ from 1909 to 1969.",4,2,== Life and career ==,27086468
"She taught at several different schools and institutions during her 60-year teaching career, including the Maison-Mère Mont-Ste-Anne in Lachine and the École de musique Wilfrid-Pelletier in Montreal.",5,2,== Life and career ==,27086468
She died in Montreal in 1971 at the age of 81.,6,2,== Life and career ==,27086468
==,0,3,== References ==,27086468
References ==,1,3,== References ==,27086468
