sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shingai Elizabeth Maria Shoniwa ( shing-GHY; born 1 September 1981), known professionally as Shingai is a Zimbabwean-British singer, songwriter and musician, best known as the vocalist and bassist for the UK indie rock band Noisettes.",0,0,N/A,10909428
"In 2017, she launched her solo career and released her debut solo album in 2020.",1,0,N/A,10909428
==,0,1,== Early life ==,10909428
Early life ==,1,1,== Early life ==,10909428
"Shingai was born and grew up in Lewisham, South East London.",0,2,== Early life ==,10909428
Her parents are both Zimbabweans who migrated to the United Kingdom.,1,2,== Early life ==,10909428
"That experience, Shoniwa says, informs her music.",2,2,== Early life ==,10909428
"""Wanting to escape from reality can inspire the greatest and most trivial creative natures in people,"" and ""I think escapism is something that connects all of us.",3,2,== Early life ==,10909428
"Everybody has their own little soundtrack, and I guess I’m trying to make my own soundtrack to my escape plan.",4,2,== Early life ==,10909428
"I want people to realise that there's so much more.""",5,2,== Early life ==,10909428
"Her first name, Shingai, means ""be bold/courageous/strong"" in the Shona language.",6,2,== Early life ==,10909428
"She first wanted to be an actress, and for a while joined the Lost Vagueness crew as a burlesque performer.",7,2,== Early life ==,10909428
She studied circus skills at a London youth club as a teenager.,8,2,== Early life ==,10909428
"When she graduated, she attended art school and dabbled in local theatre.",9,2,== Early life ==,10909428
"Her classmate and friend, Dan Smith, would hold what she called ""ridiculous jam sessions — too many people strumming broken guitars thinking they're Syd Barrett"".",10,2,== Early life ==,10909428
She then went on to study at the BRIT School for Performing Arts & Technology in Croydon.,11,2,== Early life ==,10909428
"One day she joined him singing, and the two quickly formed a group called the Noisettes.",12,2,== Early life ==,10909428
"Their first release in 2002 was on a compilation called ""Raison D'Etre London Vol 1"" Compiled by Yvan Serrano (Dustaphonics) regrouping some of London's up and coming artists, also featuring Charlie Winston among others.",13,2,== Early life ==,10909428
==,0,3,== Music career ==,10909428
Music career ==,1,3,== Music career ==,10909428
Critical response to Shingai's performance has largely been positive.,0,4,== Music career ==,10909428
"Rolling Stone magazine said that ""Shingai is a living, breathing manifestation of the rock & roll spirit, with a voice that is equal parts Iggy Pop and Billie Holiday.""",1,4,== Music career ==,10909428
