sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Barbara Verne-Bredt (née Würm; 1864–1958) was an English piano teacher, violinist and composer.",0,0,N/A,44743764
She was also an innovator of percussion bands for children in the United Kingdom.,1,0,N/A,44743764
==,0,1,== Life and career ==,44743764
Life and career ==,1,1,== Life and career ==,44743764
"The sixth of ten children, she was born as Alice Barbara Würm in Southampton to Bavarian professional musicians who emigrated to England in the 1850s.",0,2,== Life and career ==,44743764
"Her father was a music teacher specialised in zither, violin, and piano who worked as an organist, and her mother a violinist who taught her the violin from a very early age.",1,2,== Life and career ==,44743764
"Later in her childhood she moved to London, where she lived all her life, and there was taught piano by Robert and Clara Schumann's daughter, Marie.",2,2,== Life and career ==,44743764
"Alice wanted to become a singer, but typhoid fever affected her voice.",3,2,== Life and career ==,44743764
"In 1893, her family anglicized their surname from Würm to Verne, and Alice married William Bredt, an amateur musician and conductor.",4,2,== Life and career ==,44743764
Both greatly contributed to the success of the piano school set up in London by her sister Mathilde Verne (1865–1936) in 1909.,5,2,== Life and career ==,44743764
"During the same period she also established The Twelve O'Clock Concerts, a successful concert series for chamber music at the Aeolian Hall in London, where some of her own chamber music was performed.",6,2,== Life and career ==,44743764
"Alice took over the school's junior department, where Lady Elizabeth Bowes-Lyon, later Queen Elizabeth the Queen Mother, had a wedding march written especially for her.",7,2,== Life and career ==,44743764
She died in London in 1958.,8,2,== Life and career ==,44743764
==,0,3,== Selected works ==,44743764
Selected works ==,1,3,== Selected works ==,44743764
Few of her works were published.,0,4,== Selected works ==,44743764
"Perhaps the best known is the Phantasie Trio of 1908 for piano, violin and cello, which won a supplementary prize in the annual Cobbett chamber music competition, inaugurated two years before.",1,4,== Selected works ==,44743764
It was recorded in 2005 by the Summerhayes Piano Trio.,2,4,== Selected works ==,44743764
===,0,5,== Selected works == | === Chamber music ===,44743764
Chamber music ===,1,5,== Selected works == | === Chamber music ===,44743764
Cello Sonata,0,6,== Selected works == | === Chamber music ===,44743764
Phantasie Piano Trio (1908) – performed at the Aeolian and Bechstein Halls on 25 January 1912.,0,7,== Selected works == | === Chamber music ===,44743764
Phantasie Piano Quartet (1908) (unpublished),0,8,== Selected works == | === Chamber music ===,44743764
"Phantasie Piano Quintet (no date, unpublished)",0,9,== Selected works == | === Chamber music ===,44743764
"Piano Trio, No. 2",0,10,== Selected works == | === Chamber music ===,44743764
"Piano Trio, No. 3",0,11,== Selected works == | === Chamber music ===,44743764
Wiegenlied (lullaby) for violin and piano (1911),0,12,== Selected works == | === Chamber music ===,44743764
===,0,13,== Selected works == | === Piano music ===,44743764
Piano music ===,1,13,== Selected works == | === Piano music ===,44743764
Arrangement of Pavane: from King Henry VIII's Pavyn (1924),0,14,== Selected works == | === Piano music ===,44743764
Four easy inventions for young pianists (1920)Musical box,0,15,== Selected works == | === Piano music ===,44743764
The little drum,0,16,== Selected works == | === Piano music ===,44743764
Concert study,0,17,== Selected works == | === Piano music ===,44743764
The doll's promenade,0,18,== Selected works == | === Piano music ===,44743764
Polacca (Polka) for piano and orchestra (also for string accompaniment),0,19,== Selected works == | === Piano music ===,44743764
Valse (1913),0,20,== Selected works == | === Piano music ===,44743764
Valse Miniature for two pianos (1913),0,21,== Selected works == | === Piano music ===,44743764
