sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perrey and Kingsley (known also as ""Perrey & Kingsley"") was an electronic music duo made up of French composer Jean-Jacques Perrey and German-American composer Gershon Kingsley.",0,0,N/A,707442
The duo lasted from 1965 to 1967.,1,0,N/A,707442
==,0,1,== History ==,707442
History ==,1,1,== History ==,707442
===,0,2,== History == | === The In Sound From Way Out! ===,707442
The In Sound From Way Out!,1,2,== History == | === The In Sound From Way Out! ===,707442
===,2,2,== History == | === The In Sound From Way Out! ===,707442
"Kingsley was a German-American arranger of Broadway musicals, and Perrey was a French accordion player and medical student who abandoned his studies after meeting Georges Jenny, the inventor of the Ondioline.",0,3,== History == | === The In Sound From Way Out! ===,707442
Jenny hired Perrey as a salesman of the instrument.,1,3,== History == | === The In Sound From Way Out! ===,707442
Perrey and Kingsley met in 1964 at Caroll Bratman's residence and in that same year they began their first project entitled The In Sound From Way Out!.,2,3,== History == | === The In Sound From Way Out! ===,707442
"During the 1960s, Perrey experimented with tape loops, a technique known as Musique concrete, which is generally attributed to the French Pierre Schaeffer.",3,3,== History == | === The In Sound From Way Out! ===,707442
"Since this was decades before the advent of digital technology, each tune took weeks of painstaking editing and splicing to produce, in addition his first composition for Vanguard label was ""The Little Man From Mars"".",4,3,== History == | === The In Sound From Way Out! ===,707442
"Later the first Perrey and Kingsley album titled The In Sound From Way Out! was released in 1966, and its cover was made by Jules Halfant.",5,3,== History == | === The In Sound From Way Out! ===,707442
"""Swan's Splashdown"" is a version from Pyotr Tchaikovsky's ""Swan Lake"" and ""Countdown at 6"" is a version of the Dance of the Hours by Ponchielli.",6,3,== History == | === The In Sound From Way Out! ===,707442
"The final track on the album, ""Visa to the Stars"" is co-credited to Andy Badale.",7,3,== History == | === The In Sound From Way Out! ===,707442
"Unlike the rest of the album, this track is has a more serious tone and lacks the unusual sound effects of the other eleven cuts.",8,3,== History == | === The In Sound From Way Out! ===,707442
"It is highly reminiscent of the style of Joe Meek and his hit ""Telstar"" by The Tornados.",9,3,== History == | === The In Sound From Way Out! ===,707442
===,0,4,== History == | === Kaleidoscopic Vibrations ===,707442
Kaleidoscopic Vibrations ===,1,4,== History == | === Kaleidoscopic Vibrations ===,707442
"For the second studio album ""Kaleidoscopic Vibrations"", Perrey and Kingsley they incorporated the Moog synthesizer, a huge and complicated electronic instrument that resembles an old style telephone switchboard.",0,5,== History == | === Kaleidoscopic Vibrations ===,707442
"The Perrey's tape loops, and the effects were aggregates in post-production after Kingsley's performances.",1,5,== History == | === Kaleidoscopic Vibrations ===,707442
In 1967 was finally released the second and ultimate album of the group Perrey and Kingsley.,2,5,== History == | === Kaleidoscopic Vibrations ===,707442
"This album includes some of the early Moog synthesizer tracks, among them ""The Savers"" and ""Pioneers Of The Stars"", two tracks that were released in December 1967 in a Double single, on the other hand, the instrument they bought is the second Moog modular ever sold.",3,5,== History == | === Kaleidoscopic Vibrations ===,707442
"The album is a mix between original tracks by Perrey and Kingsley like ""The Savers"" or ""Fallout"" and synthesized interpretations of Winchester Cathedral, Mas Que Nada and Moon River.",4,5,== History == | === Kaleidoscopic Vibrations ===,707442
"One of the original tracks, ""Piooners of the Stars"" had an old version that was included in the 2017 compilation album titled ""Jean-Jacques Perrey et son Ondioline"".",5,5,== History == | === Kaleidoscopic Vibrations ===,707442
"After the release of ""Kaleidoscopic Vibrations"", the group disbanded, and Jean-Jacques Perrey recorded his two final albums with the Vanguard Records label: ""The Amazing New Electronic Pop Sound of Jean Jacques Perrey"" and ""Moog Indigo"".",6,5,== History == | === Kaleidoscopic Vibrations ===,707442
"On the other hand Gershon Kingsley released in 1969 the album ""Music to Moog By"", which included the original version of Popcorn, that would later reach a great popularity with the version of Hot Butter.",7,5,== History == | === Kaleidoscopic Vibrations ===,707442
==,0,6,== Discography ==,707442
Discography ==,1,6,== Discography ==,707442
===,0,7,== Discography == | === Studio albums ===,707442
Studio albums ===,1,7,== Discography == | === Studio albums ===,707442
1966:,0,8,== Discography == | === Studio albums ===,707442
The In Sound from Way Out!,1,8,== Discography == | === Studio albums ===,707442
(Vanguard),2,8,== Discography == | === Studio albums ===,707442
