sentences,sentenceIndex,paragraphIndex,section,wikiId
Saint Gall (Latin: Gallus; c. 550 – c. 646) according to hagiographic tradition was a disciple and one of the traditional twelve companions of Saint Columbanus on his mission from Ireland to the continent.,0,0,N/A,319708
Saint Deicolus was the elder brother of Gall.,1,0,N/A,319708
==,0,1,== Biography ==,319708
Biography ==,1,1,== Biography ==,319708
"The fragmentary oldest Life was recast in the 9th century by two monks of Reichenau, enlarged in 816–824 by Wettinus, and about 833–884 by Walafrid Strabo, who also revised a book of the miracles of the saint.",0,2,== Biography ==,319708
Other works ascribed to Walafrid tell of Saint Gall in prose and verse.,1,2,== Biography ==,319708
Gallus' origin is a matter of dispute.,0,3,== Biography ==,319708
"According to his 9th-century biographers in Reichenau, he was from Ireland and entered Europe as a companion of Columbanus.",1,3,== Biography ==,319708
"The Irish origin of the historical Gallus was called into question by Hilty (2001),",0,4,== Biography ==,319708
who proposed it as more likely that he was from the Vosges or Alsace region.,0,5,== Biography ==,319708
Schär (2010) proposed that Gallus may have been of Irish descent but born and raised in the Alsace.,0,6,== Biography ==,319708
"According to the 9th-century hagiographies, Gallus as a young man went to study under Comgall of Bangor Abbey.",1,6,== Biography ==,319708
The monastery at Bangor had become renowned throughout Europe as a great centre of Christian learning.,2,6,== Biography ==,319708
"Studying in Bangor at the same time as Gall was Columbanus, who with twelve companions, set out about the year 589.",3,6,== Biography ==,319708
Gall and his companions established themselves with Columbanus at first at Luxeuil in Gaul.,4,6,== Biography ==,319708
"In 610, St. Columban was exiled by leaders opposed to Christianity and fled with St. Gall to Alemannia.",5,6,== Biography ==,319708
"He accompanied Columbanus on his voyage up the Rhine River to Bregenz but when in 612 Columbanus travelled on to Italy from Bregenz, Gall had to remain behind due to illness and was nursed at Arbon.",6,6,== Biography ==,319708
"He remained in Alemannia, where, with several companions, he led the life of a hermit in the forests southwest of Lake Constance, near the source of the river Steinach.",7,6,== Biography ==,319708
Cells were soon added for twelve monks whom Gall carefully instructed.,8,6,== Biography ==,319708
Gall was soon known in Switzerland as a powerful preacher.,9,6,== Biography ==,319708
"When the See of Constance became vacant, the clergy who assembled to elect a new Bishop were unanimously in favour of Gall.",0,7,== Biography ==,319708
"He, however, refused, pleading that the election of a stranger would be contrary to Church law.",1,7,== Biography ==,319708
"Some time later, in the year 625, on the death of Eustasius, abbott of Luxeuil, a monastery founded by Saint Columbanus, members of that community were sent by the monks to request Saint Gall to undertake the government of the monastery.",2,7,== Biography ==,319708
"He refused to quit his life of solitude, and undertake any office of rank which might involve him in the cares of the world.",3,7,== Biography ==,319708
He was then an old man.,4,7,== Biography ==,319708
He died at the age of ninety-five around 646–650 in Arbon.,5,7,== Biography ==,319708
==,0,8,== Legends ==,319708
Legends ==,1,8,== Legends ==,319708
From as early as the 9th century a series of fantastically embroidered Lives of Saint Gall were circulated.,0,9,== Legends ==,319708
Prominent was the story in which Gall delivered Fridiburga from the demon by which she was possessed.,1,9,== Legends ==,319708
"Fridiburga was the betrothed of Sigebert II, King of the Franks, who had granted an estate at Arbon (which belonged to the royal treasury) to Gall so that he might found a monastery there.",2,9,== Legends ==,319708
Another popular story has it that as St Gall was travelling in the woods of what is now Switzerland he was sitting one evening warming his hands at a fire.,3,9,== Legends ==,319708
A bear emerged from the woods and charged.,4,9,== Legends ==,319708
"The holy man rebuked the bear, so awed by his presence it stopped its attack and slunk off to the trees.",5,9,== Legends ==,319708
There it gathered firewood before returning to share the heat of the fire with St Gall.,6,9,== Legends ==,319708
The legend says that for the rest of his days St Gall was followed around by his companion the bear.,7,9,== Legends ==,319708
==,0,10,== Veneration ==,319708
Veneration ==,1,10,== Veneration ==,319708
His feast is celebrated on 16 October.,0,11,== Veneration ==,319708
==,0,12,== Iconography ==,319708
Iconography ==,1,12,== Iconography ==,319708
Images of St. Gall typically represent him standing with a bear.,0,13,== Iconography ==,319708
==,0,14,== Legacy ==,319708
Legacy ==,1,14,== Legacy ==,319708
"When Columbanus, Gall and their companions left Ireland for mainland Europe, they took with them learning and the written word.",0,15,== Legacy ==,319708
Their effect on the historical record was significant as the books were painstakingly reproduced on vellum by monks across Europe.,0,16,== Legacy ==,319708
Many of the Irish texts destroyed in Ireland during  Viking raids were preserved in Abbeys across the channel.,1,16,== Legacy ==,319708
===,0,17,== Legacy == | === Abbey of St. Gall ===,319708
Abbey of St. Gall =,1,17,== Legacy == | === Abbey of St. Gall ===,319708
==,2,17,== Legacy == | === Abbey of St. Gall ===,319708
