sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis William Marini Jr. (born May 13, 1945), known as ""Blue Lou"" Marini,  is an American saxophonist, arranger, and composer.",0,0,N/A,2272539
"He is best known for his work in jazz, rock, blues, and soul music, as well as his association with The Blues Brothers.",1,0,N/A,2272539
==,0,1,== Early life ==,2272539
Early life ==,1,1,== Early life ==,2272539
"Marini was born in Charleston, South Carolina.",0,2,== Early life ==,2272539
His parents were Italian immigrants from the region of Trentino.,1,2,== Early life ==,2272539
"He graduated from Fairless High School in Navarre, Ohio.",2,2,== Early life ==,2272539
"His father, Lou Marini Sr., was the high school's band director and wrote the school song.",3,2,== Early life ==,2272539
Fairless bestows the annual Lou Marini Award in honor of Marini Sr.,4,2,== Early life ==,2272539
who died in May 2008.,5,2,== Early life ==,2272539
Both Lou Marini Sr.,6,2,== Early life ==,2272539
and Lou Marini Jr. were inducted into the Fairless Alumni Association Hall of Honor in May 2010.,7,2,== Early life ==,2272539
"In June 2010, Marini Jr. was named artistic director at the first Brianza Blues Festival, in Villa Reale (Monza, Italy).",8,2,== Early life ==,2272539
"Marini attended North Texas State University College of Music (now known as the University of North Texas College of Music), where he played in the One O'Clock Lab Band.",0,3,== Early life ==,2272539
"From 1972 to 1974 he played in Blood, Sweat & Tears.",1,3,== Early life ==,2272539
"From 1975 to 1983, he was a member of the Saturday Night Live house band.",2,3,== Early life ==,2272539
"He was a member of The Blues Brothers band, appearing in The Blues Brothers movie and its sequel, Blues Brothers 2000, playing the part of ""Blue Lou"", a moniker given by Dan Aykroyd.",3,3,== Early life ==,2272539
"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra.",0,4,== Early life ==,2272539
==,0,5,== Solo work ==,2272539
Solo work ==,1,5,== Solo work ==,2272539
Marini has spent most of his professional life working as a sideman and arranger.,0,6,== Solo work ==,2272539
"In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile.",1,6,== Solo work ==,2272539
"In 2004, he recorded his first recording as a bandleader, with Ray Reach and the Magic City Jazz Orchestra, titled Lou's Blues (2004).",2,6,== Solo work ==,2272539
"This album features his arrangements and compositions, many of which have become favorites for the Lab Bands at the University of North Texas.",3,6,== Solo work ==,2272539
"The liner notes of the album were written by Grammy Award-winning composer, arranger, and producer Bob Belden.",4,6,== Solo work ==,2272539
"On March 23, 2010, he released Blue Lou and Misha Project - Highly Classified, a collaboration with Misha Segal, an Israeli pianist and composer.",0,7,== Solo work ==,2272539
==,0,8,== Compositions and arrangements ==,2272539
Compositions and arrangements ==,1,8,== Compositions and arrangements ==,2272539
"Marini's work as an arranger and composer has been influenced by Gil Evans, Bob Brookmeyer, Thad Jones, and Don Ellis, as well as rock, pop, and avant-garde music.",0,9,== Compositions and arrangements ==,2272539
"For example, his song, ""Hip Pickles,"" written for Blood, Sweat and Tears, is described by reviewer Jack Bowers of AllAboutJazz.com, as follows: ""Marini's unorthodox notions surface on 'Hip Pickles,' whose free' intro gives way to a melody played by screaming trumpets and Clapton-like guitar, prefacing a stormy interchange between Marini (alto) and Tom Wolfe [on guitar].""",1,9,== Compositions and arrangements ==,2272539
==,0,10,== Discography ==,2272539
Discography ==,1,10,== Discography ==,2272539
