sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg Haentzschel ( 23 December 1907,  Berlin – 12 April 1992,  Cologne) was a German pianist, broadcaster, composer and arranger.",0,0,N/A,14652596
Haentzschel studied at the Stern Conservatoire in Berlin and made a career which eventually left him as the last remaining representative composer from what he considered the golden age of German film music.,0,1,N/A,14652596
"He worked equally happily as a jazz pianist, regularly collaborating with the similarly gifted Peter Igelhoff.",1,1,N/A,14652596
He directed the Deutsche Tanz-und-Unterhaltungsorchester (German Dance and Entertainment Orchestra).,2,1,N/A,14652596
"After the war, he moved to West Germany and worked in Cologne.",3,1,N/A,14652596
"Haentzschel's most famous film score, for the wartime extravaganza Münchhausen (1943) recalls his mentor Theo Mackeben.",0,2,N/A,14652596
The score is flooded with romantic melody and effective scoring.,1,2,N/A,14652596
"Representative work may be heard in many other film scores, such as Via Mala (released 1948), Annelie (1941) and Robinson soll nicht sterben.",2,2,N/A,14652596
He was killed during the 1992 Roermond Earthquake.,0,3,N/A,14652596
==,0,4,== Selected filmography ==,14652596
Selected filmography ==,1,4,== Selected filmography ==,14652596
The Divine Jetta (1937),0,5,== Selected filmography ==,14652596
Dangerous Game (1937),0,6,== Selected filmography ==,14652596
Don't Promise Me Anything (1937),0,7,== Selected filmography ==,14652596
Her First Experience (1939),0,8,== Selected filmography ==,14652596
5 June (1942),0,9,== Selected filmography ==,14652596
Two in a Big City (1942),0,10,== Selected filmography ==,14652596
When the Young Wine Blossoms (1943),0,11,== Selected filmography ==,14652596
Via Mala (1945),0,12,== Selected filmography ==,14652596
The Charming Young Lady (1953),0,13,== Selected filmography ==,14652596
It Was Always So Nice With You (1954),0,14,== Selected filmography ==,14652596
Emil and the Detectives (1954),0,15,== Selected filmography ==,14652596
The First Day of Spring (1956),0,16,== Selected filmography ==,14652596
Precocious Youth (1957),0,17,== Selected filmography ==,14652596
"Confess, Doctor Corda (1958)",0,18,== Selected filmography ==,14652596
Stefanie (1958),0,19,== Selected filmography ==,14652596
The Man Who Sold Himself (1959),0,20,== Selected filmography ==,14652596
Marili (1959),0,21,== Selected filmography ==,14652596
The Ideal Woman (1959),0,22,== Selected filmography ==,14652596
==,0,23,== References ==,14652596
References ==,1,23,== References ==,14652596
==,0,24,== External links ==,14652596
External links ==,1,24,== External links ==,14652596
Georg Haentzschel at IMDb,0,25,== External links ==,14652596
