sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Crosby (born Olive Kathryn Grandstaff, November 25, 1933) is an American retired actress and singer who performed in films under the stage names Kathryn Grant and Kathryn Grandstaff.",0,0,N/A,2336733
==,0,1,== Life and career ==,2336733
Life and career ==,1,1,== Life and career ==,2336733
"Born Olive Kathryn Grandstaff in West Columbia, Texas, she graduated from the University of Texas at Austin with a Bachelor of Fine Arts degree in 1955.",0,2,== Life and career ==,2336733
"Two years later she became Bing Crosby's second wife, being more than thirty years his junior.",1,2,== Life and career ==,2336733
"The couple had three children, Harry, Mary Frances, and Nathaniel.",2,2,== Life and career ==,2336733
She appeared as a guest star on her husband's 1964–1965 ABC sitcom The Bing Crosby Show.,3,2,== Life and career ==,2336733
"Crosby largely retired from acting after her marriage, but did have featured roles as Princess Parisa in The 7th Voyage of Sinbad (1958), and in the courtroom drama Anatomy of a Murder (1959).",0,3,== Life and career ==,2336733
"She also played the part of ""Mama Bear"" alongside her husband and children in Goldilocks and co-starred with Jack Lemmon in the comedy Operation Mad Ball (1957), with Tony Curtis in the drama Mister Cory (1957) and as a trapeze artist in The Big Circus (1959).",1,3,== Life and career ==,2336733
"In the mid-1970s, she hosted The Kathryn Crosby Show, a 30-minute local talk-show on KPIX-TV in San Francisco.",2,3,== Life and career ==,2336733
Husband Bing appeared as a guest occasionally.,3,3,== Life and career ==,2336733
"Since Bing Crosby's death in 1977, she has taken on a few smaller roles and the lead in the short-lived 1996 Broadway musical State Fair.",4,3,== Life and career ==,2336733
"On June 16, 1963, Crosby received her nurse's cap, signifying her becoming a registered nurse after studying at Queen of Angels Hospital in Los Angeles.",0,4,== Life and career ==,2336733
"For 16 years ending in 2001, Crosby hosted the Crosby National Golf Tournament at Bermuda Run Country Club in Bermuda Run, North Carolina.",1,4,== Life and career ==,2336733
A nearby bridge carrying U.S. Route 158 over the Yadkin River is named for Kathryn Crosby.,2,4,== Life and career ==,2336733
"On November 4, 2010, Crosby was seriously injured in an automobile accident in the Sierra Nevada that killed her 85-year-old second husband, Maurice William Sullivan, whom she had married in 2000.",3,4,== Life and career ==,2336733
==,0,5,== Filmography ==,2336733
Filmography ==,1,5,== Filmography ==,2336733
==,0,6,== References ==,2336733
References ==,1,6,== References ==,2336733
==,0,7,== External links ==,2336733
External links ==,1,7,== External links ==,2336733
Kathryn Crosby at IMDb,0,8,== External links ==,2336733
Kathryn Crosby at the Internet Broadway Database,0,9,== External links ==,2336733
"""biography"".",0,10,== External links ==,2336733
All Movie.,1,10,== External links ==,2336733
