sentences,sentenceIndex,paragraphIndex,section,wikiId
"Electronicos Fantasticos! (stylized in all caps; Spanish for fantastic electronics), also known as Nicos (ニコス), is a Japanese project led by Ei Wada and known for their use of recycled electronics, such as electric fans, CRT televisions and barcode readers, as electronic instruments.",0,0,N/A,67586617
The project has a collaborative team called the Nicos Orchest-Lab (ニコス・オーケストラボ) that exchanges ideas and techniques for production and performances.,1,0,N/A,67586617
==,0,1,== History ==,67586617
History ==,1,1,== History ==,67586617
"Electronicos Fantasticos! was founded in February 2015 in Sumida, Tokyo by Ei Wada as a resident art project.",0,2,== History ==,67586617
"As a child, he was convinced that there was a music festival under the tower shaped like crab legs that was embedded in a CRT television, but was then told that a music festival like that did not exist, so Wada decided to create something similar to his dream.",1,2,== History ==,67586617
He began collecting appliances and going under Stay Production.,2,2,== History ==,67586617
"In November 23, he held his first concert called the First Ensemble Encounter.",3,2,== History ==,67586617
"That same year, Nocos Orchest-Lab was founded.",4,2,== History ==,67586617
"In 2016, he participated in the Kenpoku Art Ibaraki Kita Art Festival with a team set up in Hitachi that tuned locally collected CRT TVs and electric fans into musical instruments.",5,2,== History ==,67586617
"In November 2017, the group held the Electro-Magnetic Bon-Dance under Tokyo Tower, intended to mourn the dead but was also extended as a memorial service of electronics that played a major role in Japan's economic growth.",6,2,== History ==,67586617
"The event was open to the elderly, children, and others interested including engineers from electric appliance companies.",7,2,== History ==,67586617
"In 2018, they were given an honorary mention STARTS Prize by Ars Electronica.",8,2,== History ==,67586617
==,0,3,== Music style and influences ==,67586617
Music style and influences ==,1,3,== Music style and influences ==,67586617
"The group uses various recycled electronics as instruments, using various electronic components.",0,4,== Music style and influences ==,67586617
"A circuit board on the neck of the guitar can modulate the frequency of the CRT screen, which then changes the sound that's produced by the scanner as it reacts to the screen and outputs a digital signal.",1,4,== Music style and influences ==,67586617
Fan guitars operate similarly with movement modulating the sound.,2,4,== Music style and influences ==,67586617
"Nicos Orchest-Lab has produced many modified electronics, dubbing them with names such as the CRTelecaster, Telelele, and TV O-daiko.",3,4,== Music style and influences ==,67586617
The group have also experimented with barcodes and similar patters with a barcode scanner.,4,4,== Music style and influences ==,67586617
They have also experimented with clothing with a dress with patterns similar to a barcode dubbed the Barcodress.,5,4,== Music style and influences ==,67586617
"Their genre has been described as ""barcode techno"" and as a ""multimedia EDM show"" as many members and participants of the group come from various places.",6,4,== Music style and influences ==,67586617
==,0,5,== Members ==,67586617
Members ==,1,5,== Members ==,67586617
"More than 70 members have joined the project from many fields ranging from engineers, designers, musicians, and management.",0,6,== Members ==,67586617
"The group is spread out in Tokyo, Kyoto, and Hitachi.",1,6,== Members ==,67586617
Ei Wada (和田永),0,7,== Members ==,67586617
Sonosuke Yamamoto (山本颯之助),0,8,== Members ==,67586617
Rika Kawashima (川島里香),0,9,== Members ==,67586617
Akira Ataka (安宅晃),0,10,== Members ==,67586617
Maiko Aoyama (青山真以子),0,11,== Members ==,67586617
Rinichi Washimi (鷲見倫一),0,12,== Members ==,67586617
Koki Naka (中康輝),0,13,== Members ==,67586617
==,0,14,== References ==,67586617
References ==,1,14,== References ==,67586617
