sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tramaine Aunzola Richardson , (nee’ Davis) known professionally as Tramaine Hawkins (born October 11, 1951), is an American award–winning Gospel singer whose career spans over five decades.",0,0,N/A,2176016
"Since beginning her career in 1966, Hawkins has won two Grammy Awards, two Doves, and 19 Stellar Awards.",1,0,N/A,2176016
==,0,1,== Biography ==,2176016
Biography ==,1,1,== Biography ==,2176016
===,0,2,== Biography == | === Early life and career ===,2176016
Early life and career,1,2,== Biography == | === Early life and career ===,2176016
===,2,2,== Biography == | === Early life and career ===,2176016
"Hawkins was born in San Francisco, California to Roland and Lois (Cleveland) Davis.",0,3,== Biography == | === Early life and career ===,2176016
"She grew up in the Ephesians Church of God in Christ located in Berkeley, California, pastored by her grandfather, the late Bishop E.E. Cleveland.",1,3,== Biography == | === Early life and career ===,2176016
"While still in high school, Hawkins and her friends, Mary McCreary, Elva Mouton, and Vet Stone, had a gospel group called the Heavenly Tones that performed at various venues around the Oakland and San Francisco areas.",0,4,== Biography == | === Early life and career ===,2176016
"In 1966 the group recorded the album I Love the Lord for the Gospel label, part of Savoy Records, and a 45 for the Music City label called He's Alright.",1,4,== Biography == | === Early life and career ===,2176016
"When Stone's older brother Sylvester, better known as Sly Stone, formed Sly & the Family Stone with their brother Freddie and friends Larry Graham, Cynthia Robinson, Jerry Martini, and Greg Errico, the Heavenly Tones were recruited directly out of high school to become Little Sister, Sly & the Family Stone's background vocalists for their recording.",2,4,== Biography == | === Early life and career ===,2176016
Hawkins left the group to focus solely on recording and singing gospel music.,3,4,== Biography == | === Early life and career ===,2176016
"At the age of 17, Hawkins sang on the Edwin Hawkins Singers Choir's single ""Oh Happy Day"".",0,5,== Biography == | === Early life and career ===,2176016
"With her distinctive soprano and extensive vocal range, she became better known as a featured soloist with late husband Walter Hawkins' Love Center Choir as well as the Hawkins Family.",1,5,== Biography == | === Early life and career ===,2176016
"Hawkins scored several hits as a solo artist in the 1980s while signed to Light Records, and released now-classic albums, such as her 1979 self-titled debut, Tramaine, and its 1983 follow-up Determined.",2,5,== Biography == | === Early life and career ===,2176016
"Songs such as ""Changed,"" ""Goin Up Yonder"", ""He's That Kind Of Friend"", Jesus Christ Is The Way"" and ""Highway"" quickly became staples and fan favorites.",3,5,== Biography == | === Early life and career ===,2176016
===,0,6,== Biography == | === Mainstream career ===,2176016
Mainstream career ===,1,6,== Biography == | === Mainstream career ===,2176016
Hawkins was briefly a member of the 1970s R&B/soul vocal group Honey Cone.,0,7,== Biography == | === Mainstream career ===,2176016
"The group recorded the R&B hit ""Want Ads"" which made its way back into the gospel genre by being sampled on Mary Mary's 2005 hit ""Heaven"".",1,7,== Biography == | === Mainstream career ===,2176016
"Hawkins also briefly sang with Andraé Crouch and The Disciples, singing lead on their Grammy-nominated 1970 release ""Christian People.""",2,7,== Biography == | === Mainstream career ===,2176016
Hawkins is both famous and infamous for her mainstream success as a gospel artist.,3,7,== Biography == | === Mainstream career ===,2176016
"In the mid-1980s, she signed with A&M Records and released a pair of dance-oriented contemporary gospel albums.",4,7,== Biography == | === Mainstream career ===,2176016
"Her 1985 A&M debut The Search Is Over yielded dance chart singles such as ""Child of the King,"" ""In the Morning Time,"" and the monster club hit ""Fall Down (Spirit of Love)"".",5,7,== Biography == | === Mainstream career ===,2176016
The latter topped the Billboard Dance Charts to A&M's delight.,6,7,== Biography == | === Mainstream career ===,2176016
"However, Hawkins was somewhat ostracized by her core gospel music audience, who were soured by her music's lyrically neutral content and the heavy mainstream attention it received.",0,8,== Biography == | === Mainstream career ===,2176016
"Though ""Fall Down"" became one of the earliest gospel songs to crossover to mainstream charts, traditional fans balked.",1,8,== Biography == | === Mainstream career ===,2176016
"Nonetheless, Freedom followed in 1987, producing ""The Rock"" and its title track as singles.",2,8,== Biography == | === Mainstream career ===,2176016
The latter was co-written and produced by The Jacksons.,3,8,== Biography == | === Mainstream career ===,2176016
"Nearly 15 years later, ""Fall Down"" received a resurgence of popularity as gospel singer Kelli Williams recorded a remake of the hit as ""Fall Down 2000"", produced by avant garde gospel artist Tonéx.",4,8,== Biography == | === Mainstream career ===,2176016
"Though the song had not been widely acknowledged in the gospel music community, the more than eight-minute extended dance mix was finally included on Hawkins's 2001 collection All My Best To You, Vol. 2.",5,8,== Biography == | === Mainstream career ===,2176016
"In the new millennium, Hawkins resurfaced on GospoCentric Records with a powerful release, Still Tramaine.",6,8,== Biography == | === Mainstream career ===,2176016
