sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Pierné (30 June 1874 – 24 March 1952) was a French composer and organist.,0,0,N/A,10062845
==,0,1,== Career ==,10062845
Career ==,1,1,== Career ==,10062845
"Born in Metz, he was a cousin of composer and organist Gabriel Pierné.",0,2,== Career ==,10062845
"His first musical lessons were from his father Charles, himself a former student of César Franck.",1,2,== Career ==,10062845
Pierné later studied at the Conservatoire de Paris under Georges Caussade and Charles Lenepveu.,2,2,== Career ==,10062845
"He received a mention in the 1903 Prix de Rome, and took second place in the competition in 1904.",3,2,== Career ==,10062845
"He served as organist at St-Paul-St-Louis Church in Paris, succeeding his father in the position in 1905 until his own death in Paris 1952.",0,3,== Career ==,10062845
"His compositional output was wide-ranging, including two operas, several ballets, two symphonies, a number of orchestral tone poems, and chamber music, as well as large-form religious works, including two masses, an oratorio, and several smaller choral and organ works.",0,4,== Career ==,10062845
==,0,5,== External links ==,10062845
External links ==,1,5,== External links ==,10062845
"""Prix de Rome 1900-1909"": biography",0,6,== External links ==,10062845
Free scores by Paul Pierné at the International Music Score Library Project (IMSLP),0,7,== External links ==,10062845
