sentences,sentenceIndex,paragraphIndex,section,wikiId
Speranza Scappucci (born 9 April 1973 in Rome) is an Italian conductor and pianist.,0,0,N/A,55404104
==,0,1,== Biography ==,55404104
Biography ==,1,1,== Biography ==,55404104
"One of four children in her family, Scappucci's father is a retired Vatican Radio journalist, and her mother is a retired English teacher from the Liceo ginnasio statale Terenzio Mamiani.",0,2,== Biography ==,55404104
Scappucci began to learn the piano at age 5.,1,2,== Biography ==,55404104
"She entered the Conservatorio di Musica Santa Cecilia in Rome at age 10, concentrating on piano and chamber music.",2,2,== Biography ==,55404104
She graduated with a diploma from the conservatory in 1993.,3,2,== Biography ==,55404104
"She continued her music studies in the US at the Juilliard School of Music, in Juilliard's Accompanying Program.",4,2,== Biography ==,55404104
"At Juilliard, fellow students asked her for assistance in Italian pronunciation, which directed her interest toward opera coaching.",5,2,== Biography ==,55404104
"From Juilliard, she earned a certificate in piano in 1995, and a Master of Music (M.M.) degree in performance in 1997.",6,2,== Biography ==,55404104
==,0,3,== Career ==,55404104
Career ==,1,3,== Career ==,55404104
"Scappucci worked as a répétiteur and rehearsal pianist for such opera companies as New York City Opera, Lyric Opera of Chicago and Santa Fe Opera, the Music Academy of the West, Glyndebourne Festival Opera (six summer seasons), the Metropolitan Opera, and the Vienna State Opera.",0,4,== Career ==,55404104
"She also was an assistant to Riccardo Muti over the course of 8 years at the Salzburg Festival, including work as a harpsichord player, in addition to coaching singers and rehearsing choruses from the piano.",1,4,== Career ==,55404104
Scappucci counts Muti as one of her principal influences and mentors.,2,4,== Career ==,55404104
"Her career transitioned into conducting over the course of her work as a répétiteur, without formal academic instruction in conducting.",3,4,== Career ==,55404104
"In 2012, Scappucci made her public opera conducting debut with Yale Opera at the Yale School of Music, with Così fan tutte, her first ever public engagement as an opera conductor, and the first female conductor ever to conduct a Yale Opera production.",4,4,== Career ==,55404104
She returned to Juilliard for her New York City debut as an opera conductor in November 2014.,5,4,== Career ==,55404104
Her conducting debut with Santa Fe Opera was in July 2015.,6,4,== Career ==,55404104
"Outside of the USA, Scappucci made her UK debut as an opera conductor with Scottish Opera in October 2013.",7,4,== Career ==,55404104
"At the Vienna State Opera, Scappucci was the fourth-ever female conductor, and the first female Italian conductor, to conduct a production at the Vienna State Opera, for her house debut as conductor in November 2016.",8,4,== Career ==,55404104
"In February 2017, she was the first female conductor to direct the orchestra in the annual Vienna Opera Ball, as an emergency substitute for an indisposed Semyon Bychkov.",9,4,== Career ==,55404104
"In March 2017, Scappucci made her first appearance with the Opéra Royal de Wallonie.",10,4,== Career ==,55404104
"Based on her work in this production, in April 2017, the Opéra Royal de Wallonie named her its new principal conductor and music director, effective with the 2017-2018 season.",11,4,== Career ==,55404104
"This appointment marks her first principal conductorship, and she is the first female conductor to hold this post.",12,4,== Career ==,55404104
"In November 2021, the Opéra Royal de Wallonie announced that Scappucci is to stand down as its music director at the close of the 2021-2022 season.",13,4,== Career ==,55404104
"On 18 January 2022, Scappucci conducted the first night of the new La Scala production of Bellini's I Capuleti e i Montecchi, the first female Italian conductor ever to conduct a production at La Scala.",14,4,== Career ==,55404104
"Scappucci made her first commercial recording for Warner Classics, of Mozart arias with soprano Marina Rebeka.",15,4,== Career ==,55404104
==,0,5,== References ==,55404104
References ==,1,5,== References ==,55404104
==,0,6,== External links ==,55404104
External links ==,1,6,== External links ==,55404104
Official website of Speranza Scappucci,0,7,== External links ==,55404104
Prima Fila Artists German-language agency biography of Speranaza Scappucci,0,8,== External links ==,55404104
Columbia Artists agency page on Speranza Scappucci,0,9,== External links ==,55404104
