sentences,sentenceIndex,paragraphIndex,section,wikiId
Ardian Bujupi (Albanian pronunciation:,0,0,N/A,40324213
[aɾdian bujupi]; born 27 April 1991) is a German-Albanian singer and songwriter.,1,0,N/A,40324213
"Born in Pristina, Kosovo, he moved to Germany at a young age and he has been living there ever since.",0,1,N/A,40324213
He gained recognition in German-speaking Europe after finishing third in the eighth series of Deutschland sucht den Superstar.,1,1,N/A,40324213
"He is active in both German and Albanian music industries and is known for his songs ""Andiamo"" and ""Na jena njo"", among others.",2,1,N/A,40324213
==,0,2,== Biography ==,40324213
Biography ==,1,2,== Biography ==,40324213
"Bujupi was born on 27 April 1991 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo.",0,3,== Biography ==,40324213
"At an early age, his family fled to Heidelberg, Germany, as a refugee to escape the persecution of Albanians in connection with the disintegration of Yugoslavia.",1,3,== Biography ==,40324213
"In 2011, Bujupi auditioned for the eighth season of Deutschland sucht den Superstar, singing ""Und wenn ein Lied"" by Söhne Mannheims in front of judges Dieter Bohlen, Fernanda Brandão, and Patrick Nuo.",2,3,== Biography ==,40324213
"After progressing through the rounds, he reached the semi-final and finished in third place on 30 April 2011.",3,3,== Biography ==,40324213
"In December 2012, he unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2013, after his participation at the 51st edition of Festivali i Këngës with the song ""I çmendur për ty"".",4,3,== Biography ==,40324213
"Just a few months after DSDS, Bujupi released his first single ""This Is My Time"", written in English, which became a hit on the radios and social networks, counting more than a million views over a week.",0,4,== Biography ==,40324213
"He later released ""Rise to the Top"" and ""I'm Feeling Good"", all which had the same success as his first single.",1,4,== Biography ==,40324213
He started touring immediately after releasing his first songs.,2,4,== Biography ==,40324213
"He mostly toured in Germany and Switzerland, but later was invited to tour in Kosovo and Albania.",3,4,== Biography ==,40324213
Bujupi was invited to perform in The X Factor Albania to promote his single.,4,4,== Biography ==,40324213
"He later became popular in the Albanian-speaking territories and released ""Want U Now"" also in Kosovo and Albania.",5,4,== Biography ==,40324213
The single was well-received and was one of the most played summer songs.,6,4,== Biography ==,40324213
He toured around the Albanian coast in the summer.,7,4,== Biography ==,40324213
==,0,5,== Discography ==,40324213
Discography ==,1,5,== Discography ==,40324213
To the Top (2011),0,6,== Discography ==,40324213
Ardicted (2015),0,7,== Discography ==,40324213
Melodia (2017),0,8,== Discography ==,40324213
Rahat (2019),0,9,== Discography ==,40324213
10 (2021),0,10,== Discography ==,40324213
==,0,11,== Notes ==,40324213
Notes ==,1,11,== Notes ==,40324213
==,0,12,== References ==,40324213
References ==,1,12,== References ==,40324213
==,0,13,== External links ==,40324213
External links ==,1,13,== External links ==,40324213
Ardian Bujupi on Facebook,0,14,== External links ==,40324213
Ardian Bujupi on Instagram,0,15,== External links ==,40324213
