sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro (Pit)  Passarell (born April 11, 1968 in Buenos Aires, Argentina) is an Argentinian-born Brazilian bassist, main composer and occasional lead vocalist of Brazilian heavy metal band Viper.",0,0,N/A,12519384
"He also writes for the rock band Capital Inicial, that his brother Yves Passarell joined after leaving Viper.",1,0,N/A,12519384
==,0,1,== Discography with Viper ==,12519384
Discography with Viper ==,1,1,== Discography with Viper ==,12519384
===,0,2,== Discography with Viper == | === Albums ===,12519384
Albums ===,1,2,== Discography with Viper == | === Albums ===,12519384
"The Killera Sword (demo tape, 1985)",0,3,== Discography with Viper == | === Albums ===,12519384
Soldiers of Sunrise (1987),0,4,== Discography with Viper == | === Albums ===,12519384
Theatre of Fate (1989),0,5,== Discography with Viper == | === Albums ===,12519384
Evolution (1992),0,6,== Discography with Viper == | === Albums ===,12519384
"Vipera Sapiens (EP, 1992)",0,7,== Discography with Viper == | === Albums ===,12519384
"Maniacs in Japan (live album, 1993)",0,8,== Discography with Viper == | === Albums ===,12519384
Coma Rage (1995),0,9,== Discography with Viper == | === Albums ===,12519384
Tem Pra Todo Mundo (1996),0,10,== Discography with Viper == | === Albums ===,12519384
"Everybody Everybody (compilation, 1999)",0,11,== Discography with Viper == | === Albums ===,12519384
All My Life (June 2007),0,12,== Discography with Viper == | === Albums ===,12519384
===,0,13,== Discography with Viper == | === Documentaries ===,12519384
Documentaries ===,1,13,== Discography with Viper == | === Documentaries ===,12519384
20 Years Living for the Night (2005),0,14,== Discography with Viper == | === Documentaries ===,12519384
==,0,15,== References ==,12519384
References ==,1,15,== References ==,12519384
