sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph George Lustig (October 21, 1925–May 29, 1999) was an American music entrepreneur.",0,0,N/A,2019300
==,0,1,== Early career ==,2019300
Early career ==,1,1,== Early career ==,2019300
"Jo was born on October 21, 1925 in Brooklyn, New York.",0,2,== Early career ==,2019300
At the age of 12 he saw Billie Holiday singing in a club and fell in love with music.,1,2,== Early career ==,2019300
"He became an apprentice music journalist, meeting up with Gloria Swanson and Mel Brooks.",2,2,== Early career ==,2019300
"Having gone solo, he handled publicity for Miles Davis, Dave Brubeck and others.",3,2,== Early career ==,2019300
"After touring Europe with Nat “King” Cole in 1960, he decided to relocate to London.",4,2,== Early career ==,2019300
==,0,3,== Anglo-American folk music ==,2019300
Anglo-American folk music ==,1,3,== Anglo-American folk music ==,2019300
In 1962 American folk singer Julie Felix decided to hitch-hike around Europe.,0,4,== Anglo-American folk music ==,2019300
In 1964 she finally arrived in Britain.,1,4,== Anglo-American folk music ==,2019300
Jo Lustig saw her potential and offered to become her agent.,2,4,== Anglo-American folk music ==,2019300
At this time Decca was emphatically uncool.,3,4,== Anglo-American folk music ==,2019300
When they signed Julie Felix it was the first time a British label acquired a major folk artist.,4,4,== Anglo-American folk music ==,2019300
Lustig promoted her to record an album and a single (“Someday soon”) and an appearance on the Eamonn Andrews TV show.,5,4,== Anglo-American folk music ==,2019300
She was the first British-based folk singer to fill the Albert Hall.,6,4,== Anglo-American folk music ==,2019300
"In 1965 when Nico met Lustig at a party hosted by the co-producer of the Bond films, she said “I want to be a singer”.",7,4,== Anglo-American folk music ==,2019300
"A few weeks later she was on “Ready Steady Go”, singing her first single, thanks to Jo.",8,4,== Anglo-American folk music ==,2019300
"However, she was not successful, and in 1966 joined Andy Warhol at The Factory.",0,5,== Anglo-American folk music ==,2019300
==,0,6,== British folk music ==,2019300
British folk music ==,1,6,== British folk music ==,2019300
In 1968 Lustig spotted “The Pentangle”.,0,7,== British folk music ==,2019300
In 1969 he gave them one of the first mystery album sleeves – a silhouette of the band (see The Pentangle).,1,7,== British folk music ==,2019300
"The cover of their second album Sweet Child was designed by Peter Blake, creator  of The Beatles ""Sgt.",2,7,== British folk music ==,2019300
Pepper cover.,3,7,== British folk music ==,2019300
Lustig also brought Pentangle a U.S. concert tour beginning in February 1969 at the Fillmore East.,4,7,== British folk music ==,2019300
In 1970 Ralph McTell changed his manager Bruce May for Jo Lustig.,0,8,== British folk music ==,2019300
In October he was able to fill the Royal Festival Hall.,1,8,== British folk music ==,2019300
In 1972 Robin and Barry Dransfield's “Lord of all I Behold” was Melody Maker's Folk Album of the Year.,2,8,== British folk music ==,2019300
"Jo eagerly read the pop press and signed them up, even before the album was released.",3,8,== British folk music ==,2019300
"The two brothers were then signed to Warner Brothers in America, and were off on a big concert tour supporting another Lustig act, Ralph McTell.",4,8,== British folk music ==,2019300
Unfortunately the brothers not only quarrelled with each other but Barry seemed to be psychologically unable to handle large-scale commercial fame.,5,8,== British folk music ==,2019300
Jo tore up the contract in disgust.,6,8,== British folk music ==,2019300
This gives a hint of how impatient and short-tempered Jo Lustig was.,7,8,== British folk music ==,2019300
By the end of the 1972 McTell had also broken with Jo Lustig.,8,8,== British folk music ==,2019300
Ralph's brother Bruce was in charge again.,9,8,== British folk music ==,2019300
"It is perhaps surprising that Jo never managed Donovan, the biggest of all British folk artists.",10,8,== British folk music ==,2019300
"The reason is that Mickie Most got there first, and managed Donovan well.",11,8,== British folk music ==,2019300
"Another casualty of Jo's aggressive publicity-seeking approach was Anne Briggs, who was so disgusted that she gave up singing altogether, citing Jo as one of the reasons.",12,8,== British folk music ==,2019300
Shel Talmy described him as “one of my most unfavourite people”.,13,8,== British folk music ==,2019300
==,0,9,== Steeleye Span ==,2019300
Steeleye Span ==,1,9,== Steeleye Span ==,2019300
"After the departure of Martin Carthy and Ashley Hutchings, Steeleye Span were eager for commercial success.",0,10,== Steeleye Span ==,2019300
They sacked Sandy Roberton and signed up with Jo Lustig.,1,10,== Steeleye Span ==,2019300
"He brought them a lucrative contract with Chrysalis, and lavish studio time.",2,10,== Steeleye Span ==,2019300
"Within a year they had a hit, “Gaudete”.",3,10,== Steeleye Span ==,2019300
"Somewhere along the line, Jo Lustig managed Irish harpist Mary O'Hara, who emerged after a decade in a convent to become a popular easy listening act.",4,10,== Steeleye Span ==,2019300
"He also managed folk singer Richard Digance and, for a while, Jethro Tull (during the ""Songs from the Wood"" period).",5,10,== Steeleye Span ==,2019300
"In 1974, the Chieftains were still semi-professional, despite having released “Chieftains 4” in 1974, to worldwide praise.",6,10,== Steeleye Span ==,2019300
In 1975 they became full-time musicians and took Jo Lustig as their manager.,7,10,== Steeleye Span ==,2019300
"He brought them a contract with a major label, Island Records.",8,10,== Steeleye Span ==,2019300
"By 1982 Richard and Linda Thompson were also managed by Jo, but it is not clear when this started.",9,10,== Steeleye Span ==,2019300
"About 1980 Jo Lustig created his own record label called Luggage, but only one act is known to have appeared in it – the Home Service.",10,10,== Steeleye Span ==,2019300
Jo financed the first Home Service single in 1981.,11,10,== Steeleye Span ==,2019300
"Despite containing talented musicians, the Home Service were not commercially successful.",12,10,== Steeleye Span ==,2019300
"Perhaps this was the reason that he gave up folk bands, and became a film producer.",13,10,== Steeleye Span ==,2019300
==,0,11,== Lustig in films ==,2019300
Lustig in films ==,1,11,== Lustig in films ==,2019300
In 1985 Jo produced The Doctor and the Devils a historical thriller.,0,12,== Lustig in films ==,2019300
"In 1987 there came his best-known venture, 84 Charing Cross Road, in which he was associate producer.",1,12,== Lustig in films ==,2019300
"In 1989 he started to specialise in television documentaries about musicians, starting with The Unforgettable Nat 'King'.",2,12,== Lustig in films ==,2019300
Blondes: Anita Ekberg was also in 1999.,3,12,== Lustig in films ==,2019300
Diana Dors was on television in 1999.,4,12,== Lustig in films ==,2019300
Maria Callas : life and art (1999) was produced by Jo for video release.,5,12,== Lustig in films ==,2019300
"He died of cancer on May 29, 1999 in Cambridge, England.",6,12,== Lustig in films ==,2019300
