sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Earl Sutton (November 4, 1922 – December 30, 2001) was an American jazz pianist born in Hamburg, Missouri.",0,0,N/A,6778847
He was a stride pianist in the tradition of James P. Johnson and Fats Waller.,1,0,N/A,6778847
==,0,1,== Biography ==,6778847
Biography ==,1,1,== Biography ==,6778847
"Sutton was born in Hamburg, Missouri, United States, the son of Earl and Edna Sutton.",0,2,== Biography ==,6778847
His younger sister Barbara Sutton Curtis was also a jazz pianist.,1,2,== Biography ==,6778847
"Sutton had a stint as a session musician with Jack Teagarden's band, before joining the US Army during World War II.",2,2,== Biography ==,6778847
"After the war, he played at various venues in Missouri, eventually ending up at Eddie Condon's club in Greenwich Village.",3,2,== Biography ==,6778847
"In 1956, he relocated to San Francisco, California, where he recorded several albums with Bob Scobey's dixieland band.",4,2,== Biography ==,6778847
"From the 1960s onward, he worked mostly on his own.",5,2,== Biography ==,6778847
"However, when the World's Greatest Jazz Band was established in 1968, he was the natural choice for piano.",6,2,== Biography ==,6778847
"He left that band in 1974 due to the extensive travel involved, and joined an old sidekick, Peanuts Hucko, in a quartet in Denver, near his home in Evergreen, Colorado.:",7,2,== Biography ==,6778847
"1–4, 133, 202 Fellow jazz pianist Jess Stacy said this about Ralph Sutton: ""He is a superb piano player and a great guy.",8,2,== Biography ==,6778847
There's nothing upstage about him.,9,2,== Biography ==,6778847
I really admire the way he plays.,10,2,== Biography ==,6778847
"He's one of the few piano players who uses both hands, and it's sure nice to know that a player like Ralph is still around.",11,2,== Biography ==,6778847
I can't say enough good things about him.,12,2,== Biography ==,6778847
"He's one of the greats, and I hope he gets the recognition he deserves."": 180 Sutton died of a stroke in Evergreen, Colorado at the age of 79.",13,2,== Biography ==,6778847
==,0,3,== Discography ==,6778847
Discography ==,1,3,== Discography ==,6778847
===,0,4,== Discography == | === As leader ===,6778847
As leader ===,1,4,== Discography == | === As leader ===,6778847
"Piano Solos in the Classic Jazz Tradition (Riverside, 1949, 1952)",0,5,== Discography == | === As leader ===,6778847
"Piano Moods (Columbia Records), 1950",0,6,== Discography == | === As leader ===,6778847
"Backroom Piano (Down Home, 1955)",0,7,== Discography == | === As leader ===,6778847
"Wondrous Piano, the Private Family Recordings, (Arbors, 1961)",0,8,== Discography == | === As leader ===,6778847
"Ragtime U.S.A. (Roulette, 1963)",0,9,== Discography == | === As leader ===,6778847
"Off the Cuff (Audiophile, 1976 [1982])",0,10,== Discography == | === As leader ===,6778847
"Ralph Sutton – Live (Flyright, 1978)",0,11,== Discography == | === As leader ===,6778847
"Ralph Sutton at St. George Church, England (Arbors, 1992)",0,12,== Discography == | === As leader ===,6778847
"Ralph Sutton at Maybeck (Concord, 1993)",0,13,== Discography == | === As leader ===,6778847
"The Joint is Jumpin': the Music of Fats Waller (Sackville 1999 [2003], with Bob Barnard)",0,14,== Discography == | === As leader ===,6778847
===,0,15,== Discography == | === As co-leader ===,6778847
As co-leader ===,1,15,== Discography == | === As co-leader ===,6778847
With Ruby Braff,0,16,== Discography == | === As co-leader ===,6778847
Remembered (Arbors),0,17,== Discography == | === As co-leader ===,6778847
Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.),0,18,== Discography == | === As co-leader ===,6778847
CJ101,1,18,== Discography == | === As co-leader ===,6778847
Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.),0,19,== Discography == | === As co-leader ===,6778847
CJ102With Dick Cary,1,19,== Discography == | === As co-leader ===,6778847
Rendezvous at Sunnie's 1969 (Arbors)With Kenny Davern,0,20,== Discography == | === As co-leader ===,6778847
Ralph Sutton and Kenny Davern Vol.,0,21,== Discography == | === As co-leader ===,6778847
I  1980 (Chaz Jazz Records inc.),1,21,== Discography == | === As co-leader ===,6778847
CJ105,2,21,== Discography == | === As co-leader ===,6778847
Ralph Sutton and Kenny Davern Vol.,0,22,== Discography == | === As co-leader ===,6778847
II  1980 (Chaz Jazz Records inc.),1,22,== Discography == | === As co-leader ===,6778847
CJ106With Jay McShann,2,22,== Discography == | === As co-leader ===,6778847
"Last of the Whorehouse Piano Players  (Chaz Jazz, 1980) - originally released on 2 LPs as The Last of the Whorehouse Piano Players: Two Pianos Vol.",0,23,== Discography == | === As co-leader ===,6778847
I & Vol.,1,23,== Discography == | === As co-leader ===,6778847
II,2,23,== Discography == | === As co-leader ===,6778847
"Last of the Whorehouse Piano Players (Chiaroscuro, 1989)With Johnny Varro",0,24,== Discography == | === As co-leader ===,6778847
*A Pair of Kings (Arbors),0,25,== Discography == | === As co-leader ===,6778847
==,0,26,== References ==,6778847
References ==,1,26,== References ==,6778847
==,0,27,== External links ==,6778847
External links ==,1,27,== External links ==,6778847
Ralph Sutton at AllMusic,0,28,== External links ==,6778847
Ralph Sutton discography at Discogs,0,29,== External links ==,6778847
Ralph Sutton at IMDb,0,30,== External links ==,6778847
Ralph Sutton Interview NAMM Oral History Library (1994),0,31,== External links ==,6778847
