sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Everett Strange (September 29, 1930 – February 22, 2012) was an American singer, songwriter, guitarist, and actor.",0,0,N/A,1781424
"He was a session musician with the famed Wrecking Crew, and was inducted into the Musicians Hall of Fame and Museum as a member of The Wrecking Crew in 2007.",1,0,N/A,1781424
==,0,1,== Biography ==,1781424
Biography ==,1,1,== Biography ==,1781424
===,0,2,== Biography == | === Early life ===,1781424
Early life =,1,2,== Biography == | === Early life ===,1781424
==,2,2,== Biography == | === Early life ===,1781424
"Billy Strange was born in Long Beach, California on September 29, 1930.",0,3,== Biography == | === Early life ===,1781424
===,0,4,== Biography == | === Recordings and songwriting ===,1781424
Recordings and songwriting ===,1,4,== Biography == | === Recordings and songwriting ===,1781424
"Strange teamed up with Mac Davis to write several hit songs for Elvis Presley, including ""A Little Less Conversation"", the theme from Charro!, and ""Memories"".",0,5,== Biography == | === Recordings and songwriting ===,1781424
"Strange also composed the musical soundtrack for two of Presley's films Live a Little, Love a Little and The Trouble with Girls.",1,5,== Biography == | === Recordings and songwriting ===,1781424
"He also wrote ""Limbo Rock"" which was recorded by The Champs and Chubby Checker.",2,5,== Biography == | === Recordings and songwriting ===,1781424
"Strange recorded arrangements of James Bond movie themes for GNP Crescendo Records and provided the instrumental backing and arrangement for Nancy Sinatra's non-soundtrack version of ""You Only Live Twice"", as well as Nancy and Frank Sinatra's ""Somethin' Stupid"".",0,6,== Biography == | === Recordings and songwriting ===,1781424
He was recognized by the Rockabilly Hall of Fame for his pioneering contribution to the genre.,1,6,== Biography == | === Recordings and songwriting ===,1781424
"Strange played guitar on numerous Beach Boys hits, including ""Sloop John B"" and the Pet Sounds album.",2,6,== Biography == | === Recordings and songwriting ===,1781424
"He also played guitar for Nancy Sinatra, Jan & Dean, The Ventures, Willie Nelson, The Everly Brothers, Wanda Jackson, Randy Newman, and Nat King Cole, among others.",3,6,== Biography == | === Recordings and songwriting ===,1781424
"One of his most famous performances is on Nancy Sinatra's version of ""Bang Bang (My Baby Shot Me Down)"".",4,6,== Biography == | === Recordings and songwriting ===,1781424
"Strange arranged and conducted all of Nancy Sinatra's Reprise albums as well as Nancy Sinatra's and Lee Hazlewood's 1972 RCA Records release, Nancy & Lee Again and their 2003 album, Nancy & Lee 3.",0,7,== Biography == | === Recordings and songwriting ===,1781424
"He also arranged the 1981 Sinatra and Mel Tillis album, Mel & Nancy.",1,7,== Biography == | === Recordings and songwriting ===,1781424
"He arranged and conducted for Frank Sinatra, Dean Martin, Sammy Davis, Jr., Duane Eddy, and Elvis Presley.",2,7,== Biography == | === Recordings and songwriting ===,1781424
"One of his most famous arrangements was ""These Boots Are Made for Walkin'"" for Nancy Sinatra.",3,7,== Biography == | === Recordings and songwriting ===,1781424
Strange also performed the vocals for Steve McQueen in Baby the Rain Must Fall.,4,7,== Biography == | === Recordings and songwriting ===,1781424
"Heard on the soundtracks of many Disney features, Strange played themes for such TV shows as ""The Munsters"" (1964), ""Batman"" (1966), and ""Have Gun – Will Travel"" (1957).",5,7,== Biography == | === Recordings and songwriting ===,1781424
"He is the guitarist heard on the theme to ""The Munsters"".",6,7,== Biography == | === Recordings and songwriting ===,1781424
"""A Little Less Conversation"", which he wrote with Mac Davis, was on the soundtracks of the DreamWorks animated feature films Shark Tale (2004) and Megamind (2010).",0,8,== Biography == | === Recordings and songwriting ===,1781424
"He sang his own composition, ""The Ballad of Bunny and Claude"", in the Merrie Melodies Bunny And Claude (We Rob Carrot Patches) (1968) and The Great Carrot-Train Robbery (1969).",1,8,== Biography == | === Recordings and songwriting ===,1781424
===,0,9,== Biography == | === Personal life ===,1781424
Personal life =,1,9,== Biography == | === Personal life ===,1781424
==,2,9,== Biography == | === Personal life ===,1781424
"Strange was son of George Strange, a radio entertainer, and Vella Evans Strange.",0,10,== Biography == | === Personal life ===,1781424
Strange was married to singer and actress Joan O'Brien from 1954 to 1955.,0,11,== Biography == | === Personal life ===,1781424
"They had a son, Russell Glen Strange, born on October 4, 1955.",1,11,== Biography == | === Personal life ===,1781424
He was also married to Betty Jo Conrad (son: Jerry Strange) from 1960 to 1978.,0,12,== Biography == | === Personal life ===,1781424
"They had a daughter together, Kelly Kimberly Strange, born on November 11, 1964.",1,12,== Biography == | === Personal life ===,1781424
"While separated from Betty Jo, Strange moved from California to Tennessee to open and run a publishing firm for the Sinatras and lived with/dated Tricia ""LeAnn"" King.",0,13,== Biography == | === Personal life ===,1781424
"They had a daughter, Mary ""Micah"" King (Strange), who was born on December 23, 1976 in Lawrenceburg, Tennessee.",1,13,== Biography == | === Personal life ===,1781424
Strange was married to singer Jeanne Black in his final years.,0,14,== Biography == | === Personal life ===,1781424
"He died on February 22, 2012, aged 81.",1,14,== Biography == | === Personal life ===,1781424
William Everett Strange,0,15,== Biography == | === Personal life ===,1781424
==,0,16,== Selected filmography ==,1781424
Selected filmography ==,1,16,== Selected filmography ==,1781424
===,0,17,== Selected filmography == | === As actor ===,1781424
As actor ===,1,17,== Selected filmography == | === As actor ===,1781424
Coal Miner's Daughter – Speedy West (1980),0,18,== Selected filmography == | === As actor ===,1781424
===,0,19,== Selected filmography == | === Film & TV scores ===,1781424
Film & TV scores ===,1,19,== Selected filmography == | === Film & TV scores ===,1781424
==,0,20,== Selected discography ==,1781424
