sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katarina Živković (Serbian Cyrillic: Катарина Живковић, born 2 July 1989) is a Serbian Pop-folk singer and television personality from Leskovac.",0,0,N/A,43046922
She rose to prominence as a contestant on the televised singing contest Zvezde Granda in 2007.,1,0,N/A,43046922
"Her debut album, titled Ludo srce, was released in 2013.Živković won the third series of Serbian reality TV show Farma (2010) with 54% of public votes, receiving main cash prize of €100,000.",2,0,N/A,43046922
==,0,1,== Discography ==,43046922
Discography ==,1,1,== Discography ==,43046922
Studio albumsLudo srce (2013),0,2,== Discography ==,43046922
Porok (2017),0,3,== Discography ==,43046922
==,0,4,== References ==,43046922
References ==,1,4,== References ==,43046922
==,0,5,== External links ==,43046922
External links ==,1,5,== External links ==,43046922
Katarina Živković discography at Discogs,0,6,== External links ==,43046922
Katarina Živković's channel on YouTube,0,7,== External links ==,43046922
