sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauri Antero Numminen, often known as M.A. Numminen, (born 12 March 1940 in Somero, Southwest Finland) is a Finnish artist, who has worked in several different fields of music and culture.",0,0,N/A,3368178
==,0,1,== Biography ==,3368178
Biography ==,1,1,== Biography ==,3368178
"In the 1960s Numminen was known particularly as an avantgarde, underground artist, stirring controversy with such songs as Nuoren aviomiehen on syytä muistaa (""What a young husband should remember""; the lyrics of the song were taken directly from a guide to newly married couples, and included advice on foreplay) and Naiseni kanssa eduskuntatalon puistossa (""With my woman at the parliament house's park"").",0,2,== Biography ==,3368178
He was also a member of the band Suomen Talvisota 1939-1940.,1,2,== Biography ==,3368178
In his early days Numminen often tried to provoke people.,2,2,== Biography ==,3368178
"Here he succeeded well, for example by his interpretations of Franz Schubert's lieder, sung with his own idiosyncratically creaking voice, or managing to create a scandal at the Jyväskylän kesä festival of Jyväskylä in 1966 with his song lyrics taken from a sex guide.",3,2,== Biography ==,3368178
Numminen also composed music to the writings of the philosopher Ludwig Wittgenstein.,4,2,== Biography ==,3368178
Numminen founded in 1966 with Pekka Gronow the record label Eteenpäin!,5,2,== Biography ==,3368178
"(""Forward!""), which released Numminen's own music.",6,2,== Biography ==,3368178
"Later, Numminen's records were published under the umbrella of the legendary Finnish label Love Records.",7,2,== Biography ==,3368178
"Numminen has been one of the unsung pioneers of Finnish electronic music, known for his collaborations with the composer and inventor Erkki Kurenniemi who built for Numminen a ""singing machine"" with which Numminen participated in a singing contest in 1964, and in the late 1960s the electronic instrument Sähkökvartetti (""Electric Quartet""), the performance of which wreaked havoc in a youth festival in Sofia, Bulgaria.",0,3,== Biography ==,3368178
Sähkökvartetti can be heard on Numminen's track 'Kaukana väijyy ystäviä' (1968).,1,3,== Biography ==,3368178
"In 1970 Numminen founded with the pianist Jani Uhlenius a jazz band called Uusrahvaanomainen Jatsiorkesteri (""Neo-Vulgar Jazz Orchestra""),",0,4,== Biography ==,3368178
"which is still in existence; taking its cues from the 1920s–1940s jazz, swing, foxtrot, etc.",0,5,== Biography ==,3368178
Now retired from the band are the members Aaro Kurkela and Kalevi Viitamäki.,1,5,== Biography ==,3368178
"The current line-up consists alongside Numminen and Uhlenius also of the accordion player Pedro Hietanen, the fiddler Jari Lappalainen and the bassist Heikki ""Häkä"" Virtanen.",2,5,== Biography ==,3368178
"In the 1970s Numminen became a popular favourite with his children's songs in the 1973 film Herra Huu – Jestapa Jepulis, Penikat Sipuliks, where he also played the main role, and in the 1977 TV series Jänikset maailmankartalle, where he played a hare.",0,6,== Biography ==,3368178
"At the same time Numminen also gained success in Sweden with his song 'Gummiboll' (Numminen's Finnish version of this was called 'Kumipallona luokses pompin ain', and is an interpretation of the song ""Rubber Ball"" by Bobby Vee): Numminen has recorded Swedish versions of many of his songs.",1,6,== Biography ==,3368178
"He has also made several songs in English, German and Esperanto.",2,6,== Biography ==,3368178
"In 1989 Numminen released a vinyl album, The Tractatus Suite, consisting of extracts from the philosopher Ludwig Wittgenstein's Tractatus Logico-Philosophicus set to music, on the Forward! label (GN-95).",0,7,== Biography ==,3368178
