sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guillermo Dávila (born 18 March 1955, in Bailadores) is a Venezuelan actor and singer who has acted in many telenovelas.",0,0,N/A,1740036
==,0,1,== Biography ==,1740036
Biography ==,1,1,== Biography ==,1740036
"After starting his career in theatre in the 1970s, Dávila first gained national fame in after starring in the telenovela Ligia Elena together with its sequel Nacho.",0,2,== Biography ==,1740036
"His international fame started rising then, and in 1984, he travelled to Puerto Rico, where he starred alongside Ivonne Goderich in the 1984 soap opera Diana Carolina for WAPA-TV.",1,2,== Biography ==,1740036
"The series' title song, ""Toda La Luz"", became a number-one hit.",2,2,== Biography ==,1740036
"Dávila continued starring in telenovelas, and in 1992, he gained fame once more after starring in Cara Sucia.",0,3,== Biography ==,1740036
"As a singer, Dávila has released over ten albums, some of which reached international platinum or gold status.",1,3,== Biography ==,1740036
He sang the songs on the soundtracks for nearly all the soap operas he starred in.,2,3,== Biography ==,1740036
"Dávila had an international hit in 1989 when he recorded a duet with pop singer Kiara; the single was called ""Tesoro Mío"" (My Treasure) and was from the soap opera telenovela La Revancha.",0,4,== Biography ==,1740036
"His first album of his new stage, Tu Corazón, followed in 1990.",1,4,== Biography ==,1740036
==,0,5,== Illness ==,1740036
Illness ==,1,5,== Illness ==,1740036
"On 2 November 2014, Davila arrived at Luis Muñoz Marín International Airport in San Juan, Puerto Rico on a flight from Miami International Airport, apparently affected by a cold.",0,6,== Illness ==,1740036
"His condition worsened, however, and he was later hospitalized at Centro Medico hospital in San Juan under strict secrecy.",1,6,== Illness ==,1740036
He was diagnosed with pneumonia and was in serious condition.,2,6,== Illness ==,1740036
"Venezuelan entertainer Carlos Mata visited Davila and posted online that Davila was breathing artificially, but Davila's wife Laura Echevarria declared on 7 November, days after arriving to Puerto Rico to be by her husband's bedside, that Davila continued being in stable condition.",3,6,== Illness ==,1740036
"On 16 November, Davila was much better and was expected to remain in good condition.",0,7,== Illness ==,1740036
Davila later recuperated and was able to perform in Puerto Rico on 21 February 2015.,1,7,== Illness ==,1740036
==,0,8,== Discography ==,1740036
Discography ==,1,8,== Discography ==,1740036
Guillermo Dávila (1982 Venezuela release as Sono-Rodven) (1983 U.S. release as Top Hits),0,9,== Discography ==,1740036
Un Poco de Amor (1983 Venezuela release as Sono-Rodven) (1984 U.S. release as Rodven USA),0,10,== Discography ==,1740036
Definitivamente (1984 Venezuela release as Sono-Rodven) (1985 U.S. release as Rodven USA),0,11,== Discography ==,1740036
Cantaré Para Ti (1985 Venezuela release as Sono-Rodven) (1986 U.S. release as Rodven USA),0,12,== Discography ==,1740036
Guillermo Dávila 5 (1988) (1990 U.S. release as Tú Corazón),0,13,== Discography ==,1740036
Éxitos Y Algo Más (1990),0,14,== Discography ==,1740036
Tuyo (1990) (1991 U.S. release),0,15,== Discography ==,1740036
Por Amarte Tanto (1992),0,16,== Discography ==,1740036
Dulce Enemiga Y Otros Éxitos De Guillermo Dávila (1995),0,17,== Discography ==,1740036
Días de Pasión (1998),0,18,== Discography ==,1740036
==,0,19,== Singles ==,1740036
Singles ==,1,19,== Singles ==,1740036
==,0,20,== Telenovelas ==,1740036
Telenovelas ==,1,20,== Telenovelas ==,1740036
1982:,0,21,== Telenovelas ==,1740036
Ligia Elena as Ignacio Ramón Nacho Gamboa,1,21,== Telenovelas ==,1740036
1983:,0,22,== Telenovelas ==,1740036
Nacho as Ignacio Ramón Nacho Gamboa,1,22,== Telenovelas ==,1740036
1984:,0,23,== Telenovelas ==,1740036
Diana Carolina,1,23,== Telenovelas ==,1740036
1985:,0,24,== Telenovelas ==,1740036
Cantaré para ti,1,24,== Telenovelas ==,1740036
1986:,0,25,== Telenovelas ==,1740036
El Sol Sale Para Todos,1,25,== Telenovelas ==,1740036
1989:,0,26,== Telenovelas ==,1740036
Fabiola as Carlos Alberto,1,26,== Telenovelas ==,1740036
1990: Adorable Mónica as Luis Alfredo,0,27,== Telenovelas ==,1740036
1992:,0,28,== Telenovelas ==,1740036
Cara Sucia as Miguel Ángel González De la Vega,1,28,== Telenovelas ==,1740036
1995:,0,29,== Telenovelas ==,1740036
Dulce Enemiga as Julio Cesar Guerrero,1,29,== Telenovelas ==,1740036
1997:,0,30,== Telenovelas ==,1740036
Contra Viento y Marea as Sebastián León,1,30,== Telenovelas ==,1740036
1999:,0,31,== Telenovelas ==,1740036
Sueños as Jose Carlos de la Vega,1,31,== Telenovelas ==,1740036
2001:,0,32,== Telenovelas ==,1740036
Felina as Abel,1,32,== Telenovelas ==,1740036
2004: Cosita Rica as Gastón,0,33,== Telenovelas ==,1740036
2006: Ciudad Bendita as Macario,0,34,== Telenovelas ==,1740036
2007:,0,35,== Telenovelas ==,1740036
Toda una dama as Juan Jose Reyes 'JJ',1,35,== Telenovelas ==,1740036
2008: Nadie me dirá como quererte as Francisco Alonso,0,36,== Telenovelas ==,1740036
2013:,0,37,== Telenovelas ==,1740036
Las Bandidas as Rodrigo Irazábal,1,37,== Telenovelas ==,1740036
==,0,38,== References ==,1740036
References ==,1,38,== References ==,1740036
