sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vocals by Alex Ligertwood had been unexpectedly rejected by record company bosses, forcing Beck to find a replacement singer.",2,5,== The Jeff Beck Group ==,20685790
"Having heard Tench perform with Gass, ""Upstairs"" at Ronnie Scott's club in Soho London, Beck employed him as replacement vocalist.",3,5,== The Jeff Beck Group ==,20685790
"In their book about Beck, Chris Hjort and Doug Hinman mention this association and circumstances.",4,5,== The Jeff Beck Group ==,20685790
"He was given only a short time to add his vocals to Rough and Ready (1971), before mixing resumed on tracks previously recorded in London by Beck and the other band members including, drummer Cozy Powell, bassist Clive Chaman and keyboard player Max Middleton.",5,5,== The Jeff Beck Group ==,20685790
"When the album was released in Europe they toured Finland, the Netherlands, Switzerland and Germany.",6,5,== The Jeff Beck Group ==,20685790
Rough and Ready was released in USA eight months later and a sixteen date promotional tour followed.,7,5,== The Jeff Beck Group ==,20685790
The album eventually reached No. 46 on the US album charts.,8,5,== The Jeff Beck Group ==,20685790
"Of Tench Rolling stone magazine stated: ""...then comes Situation a long, well-played evocation of that misnamed hybrid jazz-rock and a neat rocker called Short Business.",9,5,== The Jeff Beck Group ==,20685790
Vocalist Tench does a valiant job on both considering the considerable handicap of being mixed down under the guitar.,10,5,== The Jeff Beck Group ==,20685790
"""In January 1972",11,5,== The Jeff Beck Group ==,20685790
"The Jeff Beck Group travelled to United States to join Beck at TMI studios in Memphis, Tennessee, where they recorded the album Jeff Beck Group (1972) with Steve Cropper as producer.",12,5,== The Jeff Beck Group ==,20685790
"The promotional tour which followed included an appearance on the BBC In Concert series, which was recorded on 29 June 1972 at the Paris Theatre, London.",13,5,== The Jeff Beck Group ==,20685790
"During this session Tench's guitar playing was featured on ""Definitely Maybe"", a rare occasion whilst he was associated with Beck.",14,5,== The Jeff Beck Group ==,20685790
"On 24 July 1972, the second Jeff Beck Group was officially disbanded and Beck's management released this statement: ""The fusion of the musical styles of the various members has been successful within the terms of individual musicians, but they didn't feel it had led to the creation of a new musical style with the strength they had originally sought"".",15,5,== The Jeff Beck Group ==,20685790
==,0,6,"== Ginger Baker, BBA and Freddie King ==",20685790
"Ginger Baker, BBA and Freddie King ==",1,6,"== Ginger Baker, BBA and Freddie King ==",20685790
"In 1971 Tench played guitar with Cream's drummer Ginger Baker, studio sessions were recorded and released on the album Stratavarious in July 1972.",0,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"He was credited under the pseudonym Bobby Gass and appeared with Afro beat Pioneer Fela Ransome-Kuti, also appearing at live dates with Baker during this period.",1,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"Tracks from Stratavarious were later re-issued, along with others on Do What You Like.",2,7,"== Ginger Baker, BBA and Freddie King ==",20685790
He was re-united with Jeff Beck during the summer of 1972.,3,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"At that time Beck was collaborating with bassist Tim Bogert and drummer Carmine Appice and they had begun touring the United States on 1 August 1972, billed as The Jeff Beck Group.",4,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"Tench was flown in from England to replace vocalist Kim Milford, who left after the Arie Crown concert in Chicago, on 8 August.",5,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"The tour concluded at the Paramount Theatre in Seattle, on 19 August 1972 and Tench ended his association with Jeff Beck further to the formation of the power trio Beck, Bogert & Appice.",6,7,"== Ginger Baker, BBA and Freddie King ==",20685790
Tench recorded with the blues rock guitarist Freddie King and record producer Mike Vernon.,7,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"He is credited on two albums by King, Burglar (1974) and Larger than life (1975).",8,7,"== Ginger Baker, BBA and Freddie King ==",20685790
"King died of a heart attack on 29 December 1976 aged 42 and the compilation album Freddie King 1934–1976  was released several months later, featuring tracks Tench had contributed to on Burglar.",9,7,"== Ginger Baker, BBA and Freddie King ==",20685790
==,0,8,== Linda Lewis and Junior Marvin's Hanson ==,20685790
Linda Lewis and Junior Marvin's Hanson,1,8,== Linda Lewis and Junior Marvin's Hanson ==,20685790
==,2,8,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"He featured as guitarist on Fathoms Deep (1973), an album by Linda Lewis which followed her top twenty success with ""Rock a Doodle Do"" in the UK singles charts.",0,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"He appeared alongside former Jeff Beck Group keyboardist Max Middleton, bassist Phil Chen and guitarist Jim Cregan who also produced the album.",1,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"In her review of Fathoms Deep for Allmusic, Amy Hanson wrote: ""Helmed by a virtual supergroup featuring the likes of R&B masters Bobby Tench, Max Middleton, Danny Thompson and rocker Philip Chen, alongside Jim Cregan, Fathoms Deep is a true singer songwriter's album, tasteful and tight"".",2,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"During February 1973 he went into the studio with Junior Marvin, who had appeared with Tench on the Gass album Juju three years previously (credited as Junior Kerr), Marvin had previously formed Hanson also known as ""Junior Marvin's Hanson"" and recorded tracks for Now Hear This (1973).",3,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"The lineup on this album included drummer Conrad Isidore, bassist Clive Chaman who later joined Tench in Hummingbird and DeLisle Harper who also played bass and had been a member of Gass with Tench.",4,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
"The album fused rock with funk and was produced by Mario Medious also known as ""Big M"".",5,9,== Linda Lewis and Junior Marvin's Hanson ==,20685790
==,0,10,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"A&M records, Hummingbird and Streetwalkers ==",1,10,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"Tench signed to A&M in 1973 and later formed the rock and soul fusion band Hummingbird, whose lineup included members of the second Jeff Beck Group also a second guitarist Bernie Holland and drummer Conrad Isidore.",0,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
They recorded the first of three albums produced by Sammy Samwell entitled Hummingbird in 1975.,1,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
Jeff Beck recorded several tracks with the band which were not released and he also made a live appearance with them at the Marquee Club in London.,2,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
In April 1975 he became a member of the Streetwalkers.,3,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"He had already been part of a fluid line-up with Chapman and Whitney, performing as a member of ""Chapman Whitney Streetwalkers"" and appeared with their touring band at concerts such as at Hyde Park in London the previous year, He also appeared in television appearances with the band including Rockpalast in March 1975.",4,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"Tench and Streetwalkers recorded their first album Downtown Flyers early in 1975, which was released during October the same year in Europe and the U.S.A.",5,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"They then recorded a second album, the groove heavy Red Card (1976), which became their most respected album.",6,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"On 8 June 1976 he appeared on the BBC Radio 1 Peel Sessions with Streetwalkers and they performed again on the John Peel sessions, on 14 March 1977.",7,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"He recorded a second album with Hummingbird We Can't Go On Meeting Like This, which was released in 1976 and became the first of two albums to feature drummer Bernard ""Pretty"" Purdie.",8,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"Tench also recorded at this time with Mott the Hoople and Spooky Tooth guitarist Luther Grosvenor's band Widowmaker (UK) which was considered as a potential supergroup formed during 1975 and he contributed guitar and vocals to the band's first album Widowmaker (1976) which was recorded in 1975During 1976 Tench also contributed to Bloodletting by Boxer, a band which had been formed by Mike Patto and Ollie Halsall also during 1975.",9,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
This was recorded at The Manor Studios in Oxfordshire and would eventually be released as the band's third album three years later.,10,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"He also appeared on stage with members of Boxer at the Crystal Palace Bowl on 7 August the same year, at a concert promoted by Harvey Goldsmith.",11,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"This high pedigree concert also featured others such as Eric Clapton and Freddie King, who appeared with guests Larry Coryell and Ronnie Wood on the same bill.",12,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
"On 19 April 1977, Streetwalkers appeared on Rockpalast, for a final time and their set for this performance included Tench playing guitar and singing on songs such as ""Run for Cover"".",13,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
Streetwalkers recorded their third and last studio album Vicious but fair (1977) with Tench and he also appeared on their final release Live Streetwalkers (1977) before the band broke up.,14,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
Tench and Hummingbird's final album Diamond Nights was released the same year.,15,11,"== A&M records, Hummingbird and Streetwalkers ==",20685790
==,0,12,== Van Morrison and Wavelength ==,20685790
Van Morrison and Wavelength ==,1,12,== Van Morrison and Wavelength ==,20685790
"Van Morrison included Tench in a new band lineup as the lead guitarist and a vocalist in March 1978, to record the Wavelength album.",0,13,== Van Morrison and Wavelength ==,20685790
"Tench was recommended to Morrison by drummer Peter Van Hooke, after Hooke had seen him perform with Streetwalkers.",1,13,== Van Morrison and Wavelength ==,20685790
"In an interview with Johnny Rogan Tench stated: ""I quite liked the songs ""Natalia"" and ""Wavelength"" because I had a lot to do with them.",2,13,== Van Morrison and Wavelength ==,20685790
They came together quickly.,3,13,== Van Morrison and Wavelength ==,20685790
He's a very quick worker and once it's there he doesn't see why you can't record it.,4,13,== Van Morrison and Wavelength ==,20685790
"He let us get on with it, really.",5,13,== Van Morrison and Wavelength ==,20685790
"It was a good band"".",6,13,== Van Morrison and Wavelength ==,20685790
"He was credited with production assistance, guitar and backing vocals on this album, which became Morrison's best selling album at that time.",7,13,== Van Morrison and Wavelength ==,20685790
He also contributed lead guitar and vocals to the promotional Wavelength tour which followed.,8,13,== Van Morrison and Wavelength ==,20685790
"The tour started in Santa Clara, California on 30 September 1978 and ended on 1 March 1979 in Newcastle upon Tyne, England.",9,13,== Van Morrison and Wavelength ==,20685790
By the end of the tour he had appeared in Morrison's lineup sixty two times.,10,13,== Van Morrison and Wavelength ==,20685790
One of these appearances with Morrison was recorded and broadcast by WNEW-FM radio on 1 November 1978 at the Bottom Line in New York.,11,13,== Van Morrison and Wavelength ==,20685790
"and in his book Van Morrison: The Mystic Music, Howard. A. DeWitt described this concert as the ""best live Van Morrison concert broadcast over radio"".",12,13,== Van Morrison and Wavelength ==,20685790
"Later that year, on 26 November 1978 Morrison appeared with the same band at the Roxy in Los Angeles, U.S.A.",13,13,== Van Morrison and Wavelength ==,20685790
This performance was recorded and released as the promotional album Live at the Roxy (1979).,14,13,== Van Morrison and Wavelength ==,20685790
"Tench also appeared in the video Van Morrison in Ireland, which was filmed in February 1979, when he was performing with Morrison on ""The Wavelength Tour"" and was released in 1981.",15,13,== Van Morrison and Wavelength ==,20685790
"Of the band's performance on the video, Tony Stewart commented in NME, that: ""The band display a range of textures reminiscent of The Caledonia Soul Orchestra, first with the dark resonance of Toni Marcus' violin, then Pat Kyle's bright sharp tenor sax and finally Bobby Tench's prickly electric guitar"".",16,13,== Van Morrison and Wavelength ==,20685790
"In a review of the same video in January 2013, Rovi Eleanor Mannikka mentions ""the quality of the music"" in her review for The New York Times.",17,13,== Van Morrison and Wavelength ==,20685790
==,0,14,== Eric Burdon and Humble Pie ==,20685790
Eric Burdon and Humble Pie,1,14,== Eric Burdon and Humble Pie ==,20685790
==,2,14,== Eric Burdon and Humble Pie ==,20685790
"During May 1978 Tench joined Eric Burdon to record the album Darkness Darkness, at Roundwood House in County Leix Ireland.",0,15,== Eric Burdon and Humble Pie ==,20685790
The album was released nearly two years later.,1,15,== Eric Burdon and Humble Pie ==,20685790
"The album was recorded using Ronnie Lane's Mobile Studio and with a lineup also including guitarists Brian Robertson from Thin Lizzy and Henry McCullough recently departed from Wings, also Mick Weaver from Traffic.",2,15,== Eric Burdon and Humble Pie ==,20685790
"He performed with Burdon in concerts during this time, before joining Streetwalkers guitarist Charlie Whitney's band Axis Point as a guitarist and vocalist to record Axis Point (1979).",3,15,== Eric Burdon and Humble Pie ==,20685790
He joined Humble Pie in 1980 further to a previously aborted attempt to enlist him.,4,15,== Eric Burdon and Humble Pie ==,20685790
"The lineup included founder member, guitarist and vocalist Steve Marriott, their original drummer Jerry Shirley and American bassist Anthony ""Sooty"" Jones.",5,15,== Eric Burdon and Humble Pie ==,20685790
"They recorded and submitted ""Fool For a Pretty Face"" to record companies which Marriott had written with Shirley earlier.",6,15,== Eric Burdon and Humble Pie ==,20685790
"The song secured a recording contract with Atlantic subsidiary Atco in USA and Don Arden's Jet Records in U.K. Tench remained with them and they recorded On To Victory (1980), which reached No. 60 in the Billboard 200 album charts and the single  ""Fool For a Pretty Face"" reached No. 52 in the US singles charts.",7,15,== Eric Burdon and Humble Pie ==,20685790
"Tench toured with Humble Pie in United States as part of the Rock 'N' Roll Marathon Bill, which included others such as Aerosmith and they recorded Go for the Throat (1980).",8,15,== Eric Burdon and Humble Pie ==,20685790
"The band toured this album after its release During the tour, earlier scheduled appearances by the band were delayed and later Marriott became ill, forcing the cancellation of all further tour dates.",9,15,== Eric Burdon and Humble Pie ==,20685790
Soon afterwards Humble Pie disbanded.,10,15,== Eric Burdon and Humble Pie ==,20685790
"Tench recorded ""Chain Gang"" in 1982 as a tribute to Sam Cooke, which was released as a single by the German label Line Records.",11,15,== Eric Burdon and Humble Pie ==,20685790
"""Looking for a Good Time"" was featured on the B side, a song co-written by Tench and Peter Bardens.",12,15,== Eric Burdon and Humble Pie ==,20685790
==,0,16,== Other associations ==,20685790
Other associations ==,1,16,== Other associations ==,20685790
"He later recorded with Topper Headon the drummer from The Clash, credited on Headon's album Waking Up (1984).",0,17,== Other associations ==,20685790
Tracks from these sessions and others such were used for promotional and commercial releases and some found Club success as well.,1,17,== Other associations ==,20685790
"The lineup included Headon, Tench, vocalist Jimmy Helms, former Ian Dury and the Blockheads and Clash keyboard player Mick Gallagher, also bassist Jerome Rimson.",2,17,== Other associations ==,20685790
"During this period he appeared with bands such as Roger Chapman's Shortlist at Glastonbury in 1985, also appearing with them at various other European festivals.",3,17,== Other associations ==,20685790
"He recorded vocals for a cover of ""Still in Love with You"" (1986) for Stiff records, as a tribute to Phil Lynott who had died on 4 January the same year.",4,17,== Other associations ==,20685790
"The song was released as a single by the Stiff label, later the same year and Brian Robertson contributed guitar parts.",5,17,== Other associations ==,20685790
"The B side ""Heart Out Of Love"" was co-written by Jeremy Bird and Tench.",6,17,== Other associations ==,20685790
"In 1993 Tench sang lead vocals with The Thin Lizzy band, which featured original Thin Lizzy drummer Brian Downey, former guitarist Brian Robertson, also Doish Nagle and bassist Dough Brookie.",7,17,== Other associations ==,20685790
The band played a short tour of Ireland.,8,17,== Other associations ==,20685790
Tench also played guitar and sang vocals with former Animals keyboardist Alan Price and The Electric Blues Company on Covers (1994).,9,17,== Other associations ==,20685790
Later that year he recorded A Gigster's Life for Me with the same lineup.,10,17,== Other associations ==,20685790
"This album was recorded between July and August 1995 at Olympic Studios, London and released the next year as part of Sanctuary's Blues Masters Series.",11,17,== Other associations ==,20685790
"In his review for Allmusic, Thom Jurek hints at Tench's influence on the album and stated that ""the Peter Barden's and Bobby Tench song Good Times, Bad Woman with its slippery guitars and keyboards feels more like Peter Green's mid-period work and the killer read of Boz Scagg's Some Change, is more driven and funky than the original.",12,17,== Other associations ==,20685790
"Then there's the reggae-blues of the title track, which swings out of a jazzy backbeat into a rootsier inner circle type groove"".",13,17,== Other associations ==,20685790
During 1995 he contributed guitar and vocals to Rattlesnake Guitar a tribute to Peter Green (1995).,14,17,== Other associations ==,20685790
"He joined Paul Jones and Max Middleton on the song ""Whatcha Gonna Do"" and Zoot Money on the song ""Albatross"", the album was released in October of the same year.",15,17,== Other associations ==,20685790
"In 1998 he played guitar and contributed vocals on Ruby Turner's Call Me by My Name, appearing alongside Boz Burrell, Stan Webb and Zoot Money.",16,17,== Other associations ==,20685790
"Humble Pie drummer Jerry Shirley reformed Humble Pie in U. K during 2000 with a lineup including former member Tench, their original bassist Greg Ridley and a new rhythm guitarist Dave ""Bucket"" Colwell.",17,17,== Other associations ==,20685790
"They recorded Back on Track, which was released by Sanctuary Records on 19 February 2002.",18,17,== Other associations ==,20685790
"A brief tour of U. K and Europe with Company of Snakes followed, but was curtailed due to Greg Ridley becoming ill.",19,17,== Other associations ==,20685790
"On 14 April 2001, Tench appeared as a guitarist and vocalist at the Steve Marriott Tribute Concert and performed The Humble Pie song ""Fool for Pretty Face"", which he had originally recorded with the band in 1980.",20,17,== Other associations ==,20685790
"He was also the front man for the house band which included Zak Starkey, Rabbit Bundrick and Rick Wills.",21,17,== Other associations ==,20685790
"Performances from this concert were released on various CDs, including Mustn't Grumble: Steve Marriott Memorial Concert 2001 and a DVD entitled The Steve Marriott Astoria Memorial Concert 2001 was eventually released on 5 October 2004.",22,17,== Other associations ==,20685790
"Tench continued to be involved with studio collaborations and production and occasionally made appearances at live shows such as with Roger Chapman, Arthur Louis and Jim Cregan.",23,17,== Other associations ==,20685790
In 2009 he was a featured artist in the Maximum Rhythm and Blues Tour of thirty two UK theatres.,24,17,== Other associations ==,20685790
"On 17 March 2015 he performed several songs at The Half Moon, Putney music venue in London, at a benefit concert for the former Wings guitarist Henry McCullough in a line up which included Paul Carrack and Nick Lowe.",25,17,== Other associations ==,20685790
"During the same concert Tench also performed with the backing band called Henry's Heroes, an appropriate pseudonym for Hinkley's Heroes.",26,17,== Other associations ==,20685790
He has also appeared with Barnes Blues at the historic Bull's Head music venue in South West London.,27,17,== Other associations ==,20685790
==,0,18,== Reputation ==,20685790
Reputation ==,1,18,== Reputation ==,20685790
Tench's undocumented career events are probably more interesting than those written and recorded.,0,19,== Reputation ==,20685790
"The respect from his peers and the music industry during his career is founded on his proficiency as a guitarist and vocalist and he also caught the attention of musicians outside the U.K. For Allmusic Mark Deming states in his biography of Tench, that he is ""a talented singer and guitarist who has worked with some of the biggest and best-respected names in British rock"".",1,19,== Reputation ==,20685790
"In their book Chronology of Jeff Beck's Career 1965–1980, Chris Hjort and Doug Hinman mention that ""Tench is a proficient guitar player"" and in her review of The Linda Lewis album Fathoms Deep, Amy Hanson described him as a ""R&B master"".",2,19,== Reputation ==,20685790
"When writing about Tench joining the Jeff Beck Group the author Martin Power makes reference to him stating that ""he was a first class singer"".",3,19,== Reputation ==,20685790
"On the original release of The Jeff Beck Group's album Rough and Ready, Stephen Davis of Rolling Stone magazine wrote ""Then comes [the track] Situation and a neat rocker called Short Business.",4,19,== Reputation ==,20685790
"Vocalist Tench does a valiant job on both, considering the considerable handicap of being mixed down under the guitar.",5,19,== Reputation ==,20685790
"Tench has a fine, gravel voice and sometimes sounds like Felix Cavaliere.",6,19,== Reputation ==,20685790
"Trying to fill [Rod] Stewart's high heels is no mean feat and it's to Tench's credit that he carries himself well"".",7,19,== Reputation ==,20685790
"A Beat publication which featured an article about the band Hummingbird's album We can't go on meeting like this, noted that Tench's voice had ""surprising power and range used to the full"" and of the band in which Tench also played lead guitar, the music magazine Gramophone commented that ""the members of Hummingbird are the cream of British session musicians, more acclimatised than most to playing rock at all intellectual levels"".",8,19,== Reputation ==,20685790
"In 2008 Doug Collett reviewed Van Morrison's re-mastered Wavelength album (2008) for the online magazine allabout jazz.com and mentioned Tench's guitar solo on the title track, stating that he ""imbued his fast fingered guitar solo with all the joy of singing"".",9,19,== Reputation ==,20685790
"Later rocktrain.net also commented on Tench's guitar solo on the same recording stating that ""of particular note is the zinging, joyous lead guitar of Bobby Tench.",10,19,== Reputation ==,20685790
"His concise solo at mid-song is uplifting, bending notes every which way while displaying a special adeptness at speed noodling.",11,19,== Reputation ==,20685790
"It is truly pleasurable"" and on the blog site ""The Immortal Jukebox"" Thom Hickey reflected on a live performance from the same period, noting that ""Bobby Tench played gorgeous spiky guitar fills"".",12,19,== Reputation ==,20685790
"The Canadian rock band Danko Jones mention his vocals in their song ""Sugar High"" with the lyric ""Got the radio on to Bob Tench singing Sugar Cane, from their album This is Danko Jones (2009).",13,19,== Reputation ==,20685790
Fran Leslie wrote an editorial feature about Tench for the September 2009 edition of the Blues in Britain magazine.,14,19,== Reputation ==,20685790
"In her introduction she wrote ""Our cover artist Bobby Tench is a musician who has played and recorded with so many people that his biography reads like a Who's Who of British Blues"".",15,19,== Reputation ==,20685790
She also stated that he was a noted singer and formidable guitarist.,16,19,== Reputation ==,20685790
"In an interview with Tom Jennings from Backstage Axxess in 2012, Joe Bonamassa mentioned Tench as a vocal influence.",17,19,== Reputation ==,20685790
"Later, in a 2018 interview with Planet Rock magazine Bonamassa mentioned Tench's vocal skills and stated that he ""had one of the best voices of the 1970s"".",18,19,== Reputation ==,20685790
"In his 2016 autobiography Stick It, Carmine Appice (drummer for the influential Vanilla Fudge) states that Tench was ""a killer soulful singer, with a real cool gritty edge to his vocals"".",19,19,== Reputation ==,20685790
==,0,20,== Discography ==,20685790
Discography ==,1,20,== Discography ==,20685790
===,0,21,== Discography == | === Singles ===,20685790
Singles =,1,21,== Discography == | === Singles ===,20685790
==,2,21,== Discography == | === Singles ===,20685790
As Bobby Tench,0,22,== Discography == | === Singles ===,20685790
With Gass,0,23,== Discography == | === Singles ===,20685790
With The Jeff Beck Group,0,24,== Discography == | === Singles ===,20685790
With Hanson (Junior Marvin),0,25,== Discography == | === Singles ===,20685790
With Freddie King,0,26,== Discography == | === Singles ===,20685790
With Streetwalkers,0,27,== Discography == | === Singles ===,20685790
With Hummingbird,0,28,== Discography == | === Singles ===,20685790
With Boxer,0,29,== Discography == | === Singles ===,20685790
With Widowmaker (U. K),0,30,== Discography == | === Singles ===,20685790
With Van Morrison,0,31,== Discography == | === Singles ===,20685790
With Humble Pie,0,32,== Discography == | === Singles ===,20685790
With Topper Headon,0,33,== Discography == | === Singles ===,20685790
With Jeff Beck,0,34,== Discography == | === Singles ===,20685790
===,0,35,== Discography == | === Albums ===,20685790
Albums ===,1,35,== Discography == | === Albums ===,20685790
==,0,36,== DVD and video ==,20685790
DVD and video ==,1,36,== DVD and video ==,20685790
Van Morrison: Van Morrison in Ireland.,0,37,== DVD and video ==,20685790
Video (1981),1,37,== DVD and video ==,20685790
Steve Marriott: Astoria Memorial Concert 2001.,0,38,== DVD and video ==,20685790
DVD (2004),1,38,== DVD and video ==,20685790
Streetwalkers: Live at Rockpalast DVD (2013),0,39,== DVD and video ==,20685790
==,0,40,== Notes ==,20685790
Notes ==,1,40,== Notes ==,20685790
==,0,41,== References ==,20685790
References ==,1,41,== References ==,20685790
==,0,42,== External links ==,20685790
External links ==,1,42,== External links ==,20685790
Bobby Tench discography at Discogs,0,43,== External links ==,20685790
Bobby Tench discography at MusicBrainz,0,44,== External links ==,20685790
Bobby Tench at IMDb,0,45,== External links ==,20685790
Bobby Tench at AllMusic,0,46,== External links ==,20685790
"Stewart, Dick & Monthly, Lance.",0,47,== External links ==,20685790
"""Review of Jeff's Book... by Hjort, Chris and Hinman, Doug"".",1,47,== External links ==,20685790
rocknrollpress.com.,2,47,== External links ==,20685790
"""Linda Lewis"".",0,48,== External links ==,20685790
AllMusic.,1,48,== External links ==,20685790
Archived from the original on 24 September 2010.,2,48,== External links ==,20685790
"Wynn, Ron. ""Bernard ""Pretty"" Purdie"".",0,49,== External links ==,20685790
AllMusic.,1,49,== External links ==,20685790
Glen Lockley.,0,50,== External links ==,20685790
"""Junior Marvin"".",1,50,== External links ==,20685790
bobmarleymagazine.com.,2,50,== External links ==,20685790
Archived from the original on 20 July 2011.,3,50,== External links ==,20685790
Retrieved 10 March 2009.,4,50,== External links ==,20685790
"""Bobby Tench, ""Still in love with you"""". stiff-records.com.",0,51,== External links ==,20685790
"Jurek, Thom.",0,52,== External links ==,20685790
"""Alan Price and The Electric Blues Band"".",1,52,== External links ==,20685790
AllMusic.,2,52,== External links ==,20685790
"Pato, Greg.",0,53,== External links ==,20685790
"""Topper Headon"".",1,53,== External links ==,20685790
AllMusic.,2,53,== External links ==,20685790
"""Rattlesnake Guitar"".",0,54,== External links ==,20685790
Fleetwoodmac.net.,1,54,== External links ==,20685790
Scott Kenemore.,0,55,== External links ==,20685790
"""Topper Headon All Talk and No Stick"".",1,55,== External links ==,20685790
PopMatters.,2,55,== External links ==,20685790
"Bangs, Lester.",0,56,== External links ==,20685790
"""Van Morrison, Wavelength review"".",1,56,== External links ==,20685790
Rolling Stone.,2,56,== External links ==,20685790
"""Van Morrison Concert, Bottom Line (New York) November 1, 1978"".",0,57,== External links ==,20685790
