sentences,sentenceIndex,paragraphIndex,section,wikiId
"Everette Harp (born August 17, 1961, in Houston, Texas) is an American jazz saxophonist who has recorded for Blue Note,  Capitol and Shanachie Records.",0,0,N/A,14186781
"His album Jazz Funk Soul, a collaboration with Chuck Loeb and Jeff Lorber, received his first nomination for a Grammy Award for Best Contemporary Instrumental Album at 57th Annual Grammy Awards.",1,0,N/A,14186781
==,0,1,== Career ==,14186781
Career ==,1,1,== Career ==,14186781
Everette Harp was the youngest of eight children.,0,2,== Career ==,14186781
His father was a minister and his mother played the organ.,1,2,== Career ==,14186781
Gospel music was one of his earliest influences.,2,2,== Career ==,14186781
He started playing jazz in middle school at Marshall Junior High under the tutelage of drummer Buddy Smith.,3,2,== Career ==,14186781
"He attended the High School for Performing and Visual Arts in Houston under the direction of Robert ""Doc"" Morgan"", then North Texas State University as a music major in the early 1980s.",4,2,== Career ==,14186781
While there he joined Phi Beta Sigma.,5,2,== Career ==,14186781
"Working as an accountant for a short time, Harp played in local Houston bands, most notably a jazz/funk group called The Franchise which released an album locally with the first recording of Harp's ""There's Still Hope"" in 1987.",6,2,== Career ==,14186781
In 1988 he moved to Los Angeles and toured briefly with Teena Marie and then Anita Baker.,0,3,== Career ==,14186781
Two years later George Duke signed him to a contract with Capitol Records to record with his group 101 North.,1,3,== Career ==,14186781
Bruce Lundvall of Blue Note Records signed Harp to a solo contract before the group album was released.,2,3,== Career ==,14186781
Harp's album was produced by Duke and released by Blue Note in 1992.,3,3,== Career ==,14186781
Harp appeared at the Montreux Jazz Festival as a featured guest artist presented by Duke.,0,4,== Career ==,14186781
He appeared every week on The Arsenio Hall Show.,1,4,== Career ==,14186781
"His appearance on Sax by the Fire, produced by John Tesh, led to his performing on the theme song for Entertainment Tonight, produced by and starring Tesh.",2,4,== Career ==,14186781
He also played on the theme song for Soul Train and shared the stage with President Bill Clinton at the Arkansas Ball in 1992.,3,4,== Career ==,14186781
"Harp worked with Stanley Clarke, Natalie Cole, Neil Diamond, Aretha Franklin, Wayne Henderson, Al Jarreau, The Jazz Crusaders, Billy Joel, Chaka Khan, Kenny Loggins, Bobby Lyle, Peter Maffay, Marcus Miller, Chante Moore, Dianne Reeves, Eros Ramazzotti, Brenda Russell, Joe Sample, and Luther Vandross.",0,5,== Career ==,14186781
He continued his television and studio recording obligations and his solo recording career.,0,6,== Career ==,14186781
"During the 1990s he became a staple in the Los Angeles TV and recording studio scene, showing up on many recordings becoming a favorite of such producers as Kenny ""Babyface"" Edmonds, Peter Wolf, Peter Asher and Barry Eastmond.",1,6,== Career ==,14186781
"He appeared on several television shows, including The Tonight Show with Johnny Carson and with Jay Leno, The Arsenio Hall Show, and The Tavis Smiley Show.",2,6,== Career ==,14186781
In later years Harp reduced his side gigs to focus on his solo career.,3,6,== Career ==,14186781
Harp collaborated with guitarist Chuck Loeb and keyboardist Jeff Lorber and formed a group Jazz Funk Soul.,4,6,== Career ==,14186781
"The trio has released two studio albums, Jazz Funk Soul in 2014 and More Serious Business in 2016.",5,6,== Career ==,14186781
"Loeb died of cancer on July 31, 2017, at the age of 61.",6,6,== Career ==,14186781
==,0,7,== Discography ==,14186781
Discography ==,1,7,== Discography ==,14186781
===,0,8,== Discography == | === Studio albums ===,14186781
Studio albums ===,1,8,== Discography == | === Studio albums ===,14186781
===,0,9,== Discography == | === Jazz Funk Soul - Collaboration Albums ===,14186781
Jazz Funk Soul - Collaboration Albums =,1,9,== Discography == | === Jazz Funk Soul - Collaboration Albums ===,14186781
==,2,9,== Discography == | === Jazz Funk Soul - Collaboration Albums ===,14186781
===,0,10,== Discography == | === Other Collaborations ===,14186781
Other Collaborations ===,1,10,== Discography == | === Other Collaborations ===,14186781
"Marcus Miller (""Under the Sky"") (1991)",0,11,== Discography == | === Other Collaborations ===,14186781
"Kenny Loggins (""What's Going On"") (1997)",0,12,== Discography == | === Other Collaborations ===,14186781
"Billy Joel (""Hey Girl"") (1997)",0,13,== Discography == | === Other Collaborations ===,14186781
"Regina Belle (""Lazy Afternoon"") (2004)",0,14,== Discography == | === Other Collaborations ===,14186781
"Forever, For Always, For Luther (2004)",0,15,== Discography == | === Other Collaborations ===,14186781
"""Wholly Holy""",0,16,== Discography == | === Other Collaborations ===,14186781
"Yolanda Adams (""Wholly Holy"") (1997)",0,17,== Discography == | === Other Collaborations ===,14186781
"Nikkole (""Love Was Made in Heaven"") (2009)",0,18,== Discography == | === Other Collaborations ===,14186781
==,0,19,== References ==,14186781
References ==,1,19,== References ==,14186781
==,0,20,== External links ==,14186781
External links ==,1,20,== External links ==,14186781
Official site,0,21,== External links ==,14186781
Everette Harp at AllMusic,0,22,== External links ==,14186781
Everette Harp at Discogs,0,23,== External links ==,14186781
