sentences,sentenceIndex,paragraphIndex,section,wikiId
"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,N/A,1420556
She was the younger sister of Hollywood leading lady Jayne Meadows.,1,0,N/A,1420556
==,0,1,== Early life ==,1420556
Early life ==,1,1,== Early life ==,1420556
"Meadows was born Audrey Cotter in New York City in 1922, the youngest of four siblings.",0,2,== Early life ==,1420556
There is considerable confusion concerning her year of birth and place of birth.,1,2,== Early life ==,1420556
"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==,1420556
"Her older sister was actress Jayne Meadows, and she had two older brothers.",3,2,== Early life ==,1420556
The family returned permanently to the United States in 1927.,4,2,== Early life ==,1420556
"Audrey attended high school at the Barrington School for Girls in Great Barrington, Massachusetts.",5,2,== Early life ==,1420556
==,0,3,== Career ==,1420556
Career ==,1,3,== Career ==,1420556
"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==,1420556
"She was then hired to play Alice on The Jackie Gleason Show after the actress who originated the role, Pert Kelton, was forced to leave the show due to blacklisting (although the official reason given was that Kelton was suffering from a health problem).",1,4,== Career ==,1420556
"When The Honeymooners became a half-hour situation comedy on CBS, Meadows continued in the role.",2,4,== Career ==,1420556
"She then returned to play Alice after a long hiatus, when Gleason produced occasional Honeymooners specials in the 1970s.",3,4,== Career ==,1420556
Meadows had auditioned for Gleason and was initially turned down for being too chic and pretty to play Alice.,4,4,== Career ==,1420556
"Realizing that she needed to change her appearance, Meadows the next day submitted a photo of herself, one in which she looked much plainer.",5,4,== Career ==,1420556
Gleason changed his mind and she won the role of Alice.,6,4,== Career ==,1420556
"The character of Alice became more associated with Meadows than with the others who played her, and she reprised her role as Alice on other shows as well, both in a man-on-the-street interview for The Steve Allen Show (Steve Allen was her brother-in-law) and in a parody sketch on The Jack Benny Program.",7,4,== Career ==,1420556
"Meadows was the only member of the Honeymooners cast to earn residuals after the ""Classic 39"" episodes of the show from 1955 to 1956 started airing in reruns.",8,4,== Career ==,1420556
"Her brother Edward, a lawyer, had inserted a clause into her original contract whereby she would be paid if the shows were re-broadcast, thus earning her millions of dollars.",9,4,== Career ==,1420556
"When the ""lost"" Honeymooners episodes from the variety shows were later released, Joyce Randolph, who played Trixie Norton, received royalty payments.",10,4,== Career ==,1420556
===,0,5,== Career == | === Career outside The Honeymooners ===,1420556
Career outside The Honeymooners =,1,5,== Career == | === Career outside The Honeymooners ===,1420556
==,2,5,== Career == | === Career outside The Honeymooners ===,1420556
"Meadows appeared in a 1960 episode of Alfred Hitchcock Presents, titled ""Mrs. Bixby and the Colonel's Coat"", one of the 17 episodes in the 10-year series directed by Hitchcock himself, and a rare light-hearted one.",0,6,== Career == | === Career outside The Honeymooners ===,1420556
She appeared in feature films and appeared on Dean Martin's television variety shows and celebrity roasts.,0,7,== Career == | === Career outside The Honeymooners ===,1420556
She starred in an episode of Wagon Train in the episode's titled role of Nancy Palmer.,1,7,== Career == | === Career outside The Honeymooners ===,1420556
"Years later Meadows returned to situation comedy, playing Ted Knight's mother-in-law in Too Close for Comfort (1982–85).",2,7,== Career == | === Career outside The Honeymooners ===,1420556
"She guest-starred on The Red Skelton Show, made an appearance in an episode of Murder, She Wrote (""If the Frame Fits""), and made an appearance in an episode of The Simpsons (""Old Money""), wherein she voiced the role of Bea Simmons, Grampa Simpson's girlfriend.",0,8,== Career == | === Career outside The Honeymooners ===,1420556
"Her last work was an appearance on Dave's World, in which she played the mother of Kenny (Shadoe Stevens).",1,8,== Career == | === Career outside The Honeymooners ===,1420556
==,0,9,== Personal life ==,1420556
Personal life ==,1,9,== Personal life ==,1420556
