sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Antonio Matos (born September 1, 1983), known professionally as Antonio Fresco, is an American DJ, record producer and radio personality.",0,0,N/A,62635487
He is an Afro-Latino of Dominican & Puerto Rican descent.,1,0,N/A,62635487
==,0,1,== Career ==,62635487
Career ==,1,1,== Career ==,62635487
"Fresco is a former radio personality and DJ for top rhythmic radio station, 97.9",0,2,== Career ==,62635487
"The Beat in Dallas, Texas.",1,2,== Career ==,62635487
"During his tenure at the radio station, Antonio has interviewed many notable acts such as rappers Nelly, B.o.B., and former girl group, OMG Girlz.",2,2,== Career ==,62635487
"While he was living in Dallas, and on the air, he used the name M-Squared.",3,2,== Career ==,62635487
"In November 2011, Fresco produced and hosted a cypher called M-Squared Presents The Understanding – DFW Cypher that featured himself and 6 musical artist, including B-Hamp, from the Dallas Fort Worth area.",4,2,== Career ==,62635487
"The music video of the cypher was featured in Dallas area publication, D Magazine.",5,2,== Career ==,62635487
"In April 2014, he was voted Best DJ by Dallas Weekly.",6,2,== Career ==,62635487
Fresco joined singer Jonn Hart and producer Clayton William to release a trap song called Blow It.,7,2,== Career ==,62635487
Blow It was re-released under the artist name Hella Louud (group made up of Hart and William) featuring Antonio Fresco.,8,2,== Career ==,62635487
"In 2016, Fresco released the song Light It Up, which was his only official release of the year.",9,2,== Career ==,62635487
"The song was in the style of Melbourne bounce, which is a sub-genre of Electro house.",10,2,== Career ==,62635487
"Later that year, in August 2016, Fresco did an unofficial remix of Calvin Harris's and Rihanna's song This Is What You Came For.",11,2,== Career ==,62635487
"In June 2017, Fresco collaborated with singer Kennis Clark to release the song Bout Time.",12,2,== Career ==,62635487
"The music video, directed by Prince Domonick, was done in collaboration with the New York Film Academy as one of their Industry Lab projects.",13,2,== Career ==,62635487
"His song After Party came later that year, followed by Lose Myself, which is a song that has dance pop and dancehall influences.",14,2,== Career ==,62635487
"In September 2020, Fresco announced via his Twitter and Instagram that he had returned to radio and signed on as a DJ and On-Air Talent for contemporary hit radio station, HITS 97.3 in Miami, Florida.",15,2,== Career ==,62635487
==,0,3,== Early life ==,62635487
Early life ==,1,3,== Early life ==,62635487
"Miguel Antonio Matos was born on September 1, 1983 in Silver Spring, Maryland.",0,4,== Early life ==,62635487
"He was raised in Baltimore, Maryland, by his mother, who is a Puerto Rican from New York.",1,4,== Early life ==,62635487
==,0,5,== Discography ==,62635487
Discography ==,1,5,== Discography ==,62635487
===,0,6,== Discography == | === Singles ===,62635487
Singles =,1,6,== Discography == | === Singles ===,62635487
==,2,6,== Discography == | === Singles ===,62635487
"2015 ""Blow it"" with Jonn Hart & Clayton William",0,7,== Discography == | === Singles ===,62635487
"2016 ""Light It Up""",0,8,== Discography == | === Singles ===,62635487
"2017 ""Bout Time"" with Kennis Clark",0,9,== Discography == | === Singles ===,62635487
"2017 ""Lose Myself"" featuring Wes Joseph",0,10,== Discography == | === Singles ===,62635487
"2019 ""Rattlesnake"" with Patricia Possollo featuring Lorena J'zel",0,11,== Discography == | === Singles ===,62635487
"2020 ""Make Ya Move""",0,12,== Discography == | === Singles ===,62635487
"2020 ""Leading Me On""",0,13,== Discography == | === Singles ===,62635487
===,0,14,== Discography == | === Remixes ===,62635487
Remixes ===,1,14,== Discography == | === Remixes ===,62635487
2020 Halsey – Graveyard (Antonio Fresco Remix),0,15,== Discography == | === Remixes ===,62635487
"2020 Ariana Grande, Miley Cyrus and Lana Del Rey – Don't Call Me Angel (Antonio Fresco Remix)",0,16,== Discography == | === Remixes ===,62635487
==,0,17,== References ==,62635487
References ==,1,17,== References ==,62635487
==,0,18,== External links ==,62635487
External links ==,1,18,== External links ==,62635487
Official website,0,19,== External links ==,62635487
Antonio Fresco on Instagram,0,20,== External links ==,62635487
Antonio Fresco on YouTube,0,21,== External links ==,62635487
Antonio Fresco at IMDb,0,22,== External links ==,62635487
