sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carina Lau Kar-ling (traditional Chinese: 劉嘉玲; simplified Chinese: 刘嘉玲, born 8 December 1966) is a Hong Kong-Canadian actress and singer.",0,0,N/A,1067571
"She started her acting career in TVB, before going on to achieve success in films after 2nd year at the college.",1,0,N/A,1067571
She was notable in the 1980s for her girl-next-door type roles in films.,2,0,N/A,1067571
"She also plays Empress Wu Zetian in Tsui Hark's Detective Dee films, starting with Detective Dee and the Mystery of the Phantom Flame in 2010.",3,0,N/A,1067571
"She has won Best Actress awards at Hong Kong Film Award and Mainland China's Golden Rooster Awards, and nominated at Cannes Film Festival and Taiwan's Golden Horse Awards.",4,0,N/A,1067571
Her husband is Hong Kong actor Tony Leung Chiu-wai.,0,1,N/A,1067571
Lau frequently appears in the Hong Kong fashion scene and is a patron of many charities.,1,1,N/A,1067571
==,0,2,== Early life ==,1067571
Early life ==,1,2,== Early life ==,1067571
"Lau was born in Suzhou, China, in 1965.",0,3,== Early life ==,1067571
"She moved to Hong Kong at the age of fifteen, and joined TVB's acting class in 1983.",1,3,== Early life ==,1067571
==,0,4,== Career ==,1067571
Career ==,1,4,== Career ==,1067571
Lau made her on-screen debut in TVB's The Clones (1984) where she starred opposite of her future husband Tony Leung.,0,5,== Career ==,1067571
"She gained wider recognition after a series of appearances in successful drama series such as The Duke of Mount Deer and Police Cadet and skyrocketed to fame following her role as a wealthy heiress in one of Hong Kong's most-watched ever series, Looking Back in Anger (1989).",1,5,== Career ==,1067571
Lau then expanded to films.,2,5,== Career ==,1067571
She was nominated at the Hong Kong Film Award for Best Actress for her role in Her Beautiful Life Lies (1989).,3,5,== Career ==,1067571
"She received acclaim for her role in Days of Being Wild (1991), one of her many collaborations with film director Wong Kar-wai.",4,5,== Career ==,1067571
"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",5,5,== Career ==,1067571
"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
Her roles as Hon Sam's wife in the two Infernal Affairs sequels and an android in Wong Kar-wai's 2046 (2004) further increased Lau's international recognition.,7,5,== Career ==,1067571
"Lau then stepped in the shoes of Sarah Jessica Parker for the Hong Kong version of Sex and the City, named Sex and the Beauties (2004).",8,5,== Career ==,1067571
"She won rave reviews for her performances as unhappily-married Rose in the low-budget thriller Curiosity Kills the Cat (2006) and as Wu Zetian in the blockbuster Detective Dee and the Mystery of the Phantom Flame (2010), which earned her a Golden Rooster Award for Best Actress and a Hong Kong Film Award for Best Actress, respectively.",9,5,== Career ==,1067571
She reprised her role as Wu Zetian in two Detective Dee prequels.,10,5,== Career ==,1067571
She received a Best Actress nomination at the Cannes Film Festival for her role as a rich housewife abandoned by her husband in Bends (2013).,11,5,== Career ==,1067571
"In 2016, Lau was one of the celebrities that appeared on the Chinese reality show Up Idol.",12,5,== Career ==,1067571
"Since then, she has made guest appearances in other mainland reality TV shows.",13,5,== Career ==,1067571
"In June 2017, she and her husband were invited to become a member of the Academy of Motion Picture Arts and Sciences.",14,5,== Career ==,1067571
"In 2021, she hosted Reflection, a short web series interviewing various female celebrities.",15,5,== Career ==,1067571
She will launch her own talk show titled the Carina Show in 2022.,16,5,== Career ==,1067571
==,0,6,== Other activities ==,1067571
Other activities ==,1,6,== Other activities ==,1067571
"She was executive president of Hong Kong's TVMART channel, but was replaced by the board after a loss of 40 million Taiwan Dollars.",0,7,== Other activities ==,1067571
"She told the media that because she had no education, the decisions made by her had some negative influences on the company.",1,7,== Other activities ==,1067571
==,0,8,== Incidents ==,1067571
Incidents ==,1,8,== Incidents ==,1067571
===,0,9,== Incidents == | === 1990 Abduction ===,1067571
1990 Abduction =,1,9,== Incidents == | === 1990 Abduction ===,1067571
==,2,9,== Incidents == | === 1990 Abduction ===,1067571
"In 1990, during the filming of Days of Being Wild, Lau was abducted for several hours, and topless photos of her were taken.",0,10,== Incidents == | === 1990 Abduction ===,1067571
"At the time, local papers, through Reuters news agency, reported that Lau was kidnapped, though a police report was not filed.",1,10,== Incidents == | === 1990 Abduction ===,1067571
"It was believed at the time that the man behind the kidnapping is Albert Yeung, a successful businessman with whom Lau was having a financial dispute.",2,10,== Incidents == | === 1990 Abduction ===,1067571
"Tony Leung Chiu-wai has said that Lau never wanted to talk about what happened in those missing hours with anyone, including him.",3,10,== Incidents == | === 1990 Abduction ===,1067571
"Lau revealed in 2008 that she was abducted by four men working for a triad boss, as ""punishment"" for having refused a film offer.",4,10,== Incidents == | === 1990 Abduction ===,1067571
She said that she had not been taken advantage of during her two-hour ordeal.,5,10,== Incidents == | === 1990 Abduction ===,1067571
=== 2002,0,11,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
East Week Magazine Photo Incident ===,1,11,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
"In October 2002, East Week magazine published a nude photo of an ""unnamed female star"" clearly in distress, with the victim's face partially blurred.",0,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
The public quickly connected the photo to Lau's abduction 12 years ago.,1,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
"Massive protests broke out in the following days, led by various Hong Kong entertainment guilds and citizen groups.",2,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Lau appeared in front of the crowd and acknowledged that she is the person in the photo.,3,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Media ethics by Hong Kong tabloids and gossip magazines were questioned.,4,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Hong Kong police became involved and East Week was forced to shut down a few days later; it eventually restarted in late 2003 under new ownership.,5,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
