sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erena Ono (小野 恵令奈, Ono Erena, born November 26, 1993), is a former member of the Japanese idol girl group AKB48.",0,0,N/A,14991597
"She was in ""Team K"" and her talent agency was Ohta Production.",1,0,N/A,14991597
"She was also part of AKB48 subgroups ""Honegumi from AKB48"", ""AKBIdoling !! """,2,0,N/A,14991597
"and ""ICE from AKB48"".",3,0,N/A,14991597
==,0,1,== Career ==,14991597
Career ==,1,1,== Career ==,14991597
Ono was born in Tokyo.,0,2,== Career ==,14991597
"AKB48 released ""Aitakatta"" on DefStar Records.",1,2,== Career ==,14991597
"For this song, 20 members were selected from the 36 members in TeamA & TeamK; Ono was among those selected.",2,2,== Career ==,14991597
"Erena was also one of the focal members of Team K, taking part in most group activities.",0,3,== Career ==,14991597
"During AKB48's concert at the Yoyogi National Gymnasium in July 2010, it was announced that Team K member Erena Ono would be graduating from AKB48 to study acting abroad.",1,3,== Career ==,14991597
"Erena graduated from AKB48 on September 27, 2010 in a Team K theater performance.",2,3,== Career ==,14991597
"Her blog was closed soon after, on 4 November.",3,3,== Career ==,14991597
"She opened a new blog again on July 27, 2011 and in early October 2011, it closed again.",4,3,== Career ==,14991597
"In October 2011, she opened a new blog.",5,3,== Career ==,14991597
"Ono said that she was going to study in London, but then decided to change her mind and stay in Tokyo.",6,3,== Career ==,14991597
She stated that the reason was because she could not live outside the entertainment world.,7,3,== Career ==,14991597
"Now, she is working under LesPros Entertainment and training hard to become an actress.",8,3,== Career ==,14991597
"In 2012, it was announced that Ono would have her solo debut with her debut single, ""Erepyon"".",0,4,== Career ==,14991597
"In 2013, it was announced that she would release her first album, titled ""Erena"".",1,4,== Career ==,14991597
She's the first AKB graduated member to release an original album.,2,4,== Career ==,14991597
She appeared in the 58th Annual Kohaku Utagassen.,3,4,== Career ==,14991597
She appeared at the 2013 Tokyo Idol Festival.,4,4,== Career ==,14991597
Ono won New Artist award from Japan Record Award and became nominee for Best New Artist.,5,4,== Career ==,14991597
But she lost to Leo Ieiri.,6,4,== Career ==,14991597
"On July 7, 2014, she announced her retirement on her blog, and her contract with LesPros Entertainment expired on July 15, 2014.",7,4,== Career ==,14991597
