sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa).",0,0,N/A,4644372
"They had a taste of Top 40 success performing backing vocals for the Captain Sensible hit ""Wot"", a Top 10 hit with Sensible on ""Glad It's All Over"", and",1,0,N/A,4644372
"a UK No. 1 hit backing Sensible on his 1982 cover of ""Happy Talk"".",2,0,N/A,4644372
"Rachel Bor also featured on the Animus/Loose Records single ""Wot NO Meat?""",3,0,N/A,4644372
also by Captain Sensible in 1985.,4,0,N/A,4644372
Bor and Wykes performed together on 24 April 2013 at the Islington Assembly Hall in London.,5,0,N/A,4644372
==,0,1,== Career ==,4644372
Career ==,1,1,== Career ==,4644372
===,0,2,== Career == | === Early years ===,4644372
Early years =,1,2,== Career == | === Early years ===,4644372
==,2,2,== Career == | === Early years ===,4644372
"The group was formed in Cambridge, England, by Bor, Smith, and Wykes, three school friends who shared a fondness for The Shangri-Las and The Undertones.",0,3,== Career == | === Early years ===,4644372
Dolly Mixture supported The Undertones on one of their first UK tours.,1,3,== Career == | === Early years ===,4644372
The band also played venues with The Fall and The Transmitters in 1979.,2,3,== Career == | === Early years ===,4644372
They were once supported by U2.,3,3,== Career == | === Early years ===,4644372
"In Autumn 1981, they toured as the featured support band for Bad Manners on their Gosh",4,3,== Career == | === Early years ===,4644372
It's tour and were well received by the second wave mod/ska audience that filled various theatres and venues up and down the land.,5,3,== Career == | === Early years ===,4644372
"Relocating to London to gig extensively, national BBC Radio 1 DJ John Peel gave them exposure on his radio show and in his weekly column in the UK pop paper, Sounds.",0,4,== Career == | === Early years ===,4644372
"Signed to Chrysalis Records, the group released a cover of the Shirelles hit, ""Baby It's You"" (1980), produced by Eric Faulkner of the Bay City Rollers.",1,4,== Career == | === Early years ===,4644372
"However, the cover version was disowned by the group, which protested the label's attempt to sell them as a teen girl group.",2,4,== Career == | === Early years ===,4644372
"Their next single, ""Been Teen"" (1981), was the first single released on Paul Weller's Respond label.",3,4,== Career == | === Early years ===,4644372
"It was followed by ""Everything And More"" (1982), also released on Respond.",4,4,== Career == | === Early years ===,4644372
Both singles were produced by Captain Sensible and Paul Gray of The Damned.,5,4,== Career == | === Early years ===,4644372
They became friends with Sensible and recorded backing vocals on his singles and albums.,6,4,== Career == | === Early years ===,4644372
"After Sensible had a hit with ""Happy Talk"" in 1982 (featuring Dolly Mixture, credited as ""Dolly Mixtures"" on the single, and also in the song's video) and following various appearances on the television show Top of the Pops, Dolly Mixture – as a separate entity from Captain Sensible – performed extensively.",7,4,== Career == | === Early years ===,4644372
===,0,5,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
"Dolly's ""Demonstration Tapes""",1,5,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
===,2,5,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
"In 1983, the band released a double album called the Demonstration Tapes on their own Dead Good Dolly Platters label.",0,6,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
The album sported a plain white cover and each copy was numbered and autographed by the group members.,1,6,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
One thousand copies were pressed.,2,6,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
The album featured 27 demo tracks which covered a large part of the band's repertoire.,3,6,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
