sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alyth Catriona McCormack, better known mononymously as Alyth (born 1970) is a Scottish singer, songwriter and actress.",0,0,N/A,21446744
She was brought up on the Isle of Lewis in the Scottish Outer Hebrides.,1,0,N/A,21446744
"In 2020 she has collaborated with the Art of Peace global project, composed and arranged by Mehran Alirezaei as vocalist.",2,0,N/A,21446744
==,0,1,== Biography ==,21446744
Biography ==,1,1,== Biography ==,21446744
"As a young child in the 1970s, Alyth was immersed in the culture of Hebridean Scotland.",0,2,== Biography ==,21446744
She went on to study classical singing and drama at the RSAMD in Glasgow.,1,2,== Biography ==,21446744
"Since then, she has worked on a string of collaborations, with folk, jazz, classical and indie musicians.",2,2,== Biography ==,21446744
"During this time she recorded with various artists, appearing on over 16 albums between then and 2007, and in 2000 released her début solo album 'An Iomall' (Scottish Gaelic: The Edge) on Vertical records.",3,2,== Biography ==,21446744
"In 2004, she began touring with On Eagles' Wings, and toured again in 2007.",0,3,== Biography ==,21446744
"Throughout 2007 and 2008, she performed worldwide with The Chieftains, appearing at venues such Boston Symphony Hall and Carnegie Hall.",1,3,== Biography ==,21446744
"She toured with Moving Hearts during their UK Tour in 2008, and appeared at the Liverpool Philharmonic.",2,3,== Biography ==,21446744
Alyth performed a concert for Sanctuary alongside Moya Brennan and Nóirín Ní Riain.,3,3,== Biography ==,21446744
"She is a member of The Island Tapes, Shine and other bands.",4,3,== Biography ==,21446744
"In 2009, Alyth released her second solo album, People Like Me, which featured members of the Scottish band Lau.",5,3,== Biography ==,21446744
McCormack married Irish musician Noel Eccles in Aberdeenshire in 2009.,6,3,== Biography ==,21446744
Her wedding dress was specially designed and made from Harris Tweed.,7,3,== Biography ==,21446744
==,0,4,== Discography ==,21446744
Discography ==,1,4,== Discography ==,21446744
===,0,5,== Discography == | === Solo albums ===,21446744
Solo albums ===,1,5,== Discography == | === Solo albums ===,21446744
2000 – An Iomall,0,6,== Discography == | === Solo albums ===,21446744
2009 –,0,7,== Discography == | === Solo albums ===,21446744
People Like Me,1,7,== Discography == | === Solo albums ===,21446744
===,0,8,== Discography == | === Collaborations ===,21446744
Collaborations ===,1,8,== Discography == | === Collaborations ===,21446744
2002 –,0,9,== Discography == | === Collaborations ===,21446744
Sugarcane with Shine,1,9,== Discography == | === Collaborations ===,21446744
2004 –,0,10,== Discography == | === Collaborations ===,21446744
The Captain's Collection with The Captain's Collection,1,10,== Discography == | === Collaborations ===,21446744
2005 –,0,11,== Discography == | === Collaborations ===,21446744
On Eagles Wing,1,11,== Discography == | === Collaborations ===,21446744
2006 – Tha a laithean a’ dol seachad with Various Artists & Paul Mounsey,0,12,== Discography == | === Collaborations ===,21446744
2008 –,0,13,== Discography == | === Collaborations ===,21446744
The Island Tapes with The Island Tapes,1,13,== Discography == | === Collaborations ===,21446744
2007 – Sun Honey with Vertical Records artists,0,14,== Discography == | === Collaborations ===,21446744
2006 – Persian Nights/Celtic Dawn with Savourna Stevenson,0,15,== Discography == | === Collaborations ===,21446744
"2008 – Dhachaigh (Home), The Murdo MacFarlane Songbook with Various artists",0,16,== Discography == | === Collaborations ===,21446744
==,0,17,== References ==,21446744
References ==,1,17,== References ==,21446744
==,0,18,== External links ==,21446744
External links ==,1,18,== External links ==,21446744
Alyth's official website,0,19,== External links ==,21446744
Official Alyth Myspace Profile,0,20,== External links ==,21446744
Alyth McCormack discography at MusicBrainz,0,21,== External links ==,21446744
