sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcellus James McCarver, better known by his stage name Celly Cel, is an American rapper from Vallejo, California.",0,0,N/A,30752149
"He released his first single, ""Lifestyle of a Mack"", on his independent record label Realside Records in 1992.",1,0,N/A,30752149
"He released his debut studio album, Heat 4 Yo Azz, in 1994, and released a second album, Killa Kali, a year later.",2,0,N/A,30752149
"In 1996, he appeared on the Red Hot Organization's compilation CD, America is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists.",0,1,N/A,30752149
"The CD, meant to raise awareness of the AIDS epidemic among African American men, was heralded as ""a masterpiece"" by The Source magazine.",1,1,N/A,30752149
"His next appearance wasn't until 1998, with his third album: The G Filez.",0,2,N/A,30752149
Deep Conversation followed in mid-2000.,1,2,N/A,30752149
Celly has collaborated with fellow Bay Area rappers E-40 & B-Legit on several occasions.,0,3,N/A,30752149
==,0,4,== Discography ==,30752149
Discography ==,1,4,== Discography ==,30752149
===,0,5,== Discography == | === Studio albums ===,30752149
Studio albums ===,1,5,== Discography == | === Studio albums ===,30752149
===,0,6,== Discography == | === Collaboration albums ===,30752149
Collaboration albums ===,1,6,== Discography == | === Collaboration albums ===,30752149
Criminal Activity with Criminalz (2001),0,7,== Discography == | === Collaboration albums ===,30752149
Bad Influence with The Hillside Stranglaz (2006),0,8,== Discography == | === Collaboration albums ===,30752149
Bay Waters Run Deep with San Quinn (2018),0,9,== Discography == | === Collaboration albums ===,30752149
===,0,10,== Discography == | === Compilation albums ===,30752149
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,30752149
The Best of Celly Cel (1999),0,11,== Discography == | === Compilation albums ===,30752149
Live From the Ghetto (2001),0,12,== Discography == | === Compilation albums ===,30752149
Song'z U Can't Find (2002),0,13,== Discography == | === Compilation albums ===,30752149
The Wild West (2006),0,14,== Discography == | === Compilation albums ===,30752149
The Gumbo Pot (2006),0,15,== Discography == | === Compilation albums ===,30752149
Cali Luv (2007),0,16,== Discography == | === Compilation albums ===,30752149
Best of Celly Cel 2: Tha Sick Wid It Dayz (2007),0,17,== Discography == | === Compilation albums ===,30752149
The Lost Tapes (2016),0,18,== Discography == | === Compilation albums ===,30752149
===,0,19,== Discography == | === Extended plays ===,30752149
Extended plays =,1,19,== Discography == | === Extended plays ===,30752149
==,2,19,== Discography == | === Extended plays ===,30752149
Big Faces EP (2012),0,20,== Discography == | === Extended plays ===,30752149
==,0,21,== External links ==,30752149
External links ==,1,21,== External links ==,30752149
Celly Cel on Myspace,0,22,== External links ==,30752149
==,0,23,== References ==,30752149
References ==,1,23,== References ==,30752149
