sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Thomas (also known as Tony ""Strat"" Thomas), (born June 02, 1959 – February 6, 2022) was an American funk and rock guitarist from Highland Park, Michigan U.S., and was best known for his work with George Clinton, Parliament, and the P-Funk All-Stars.",0,0,N/A,56171779
"Thomas also recorded extensively with Muruga Booker, and was a guitarist in Muruga Cosmic Boogie and Muruga Blues All-Stars.",1,0,N/A,56171779
"As a teenager, Thomas fell in love with the sound of the Fender Stratocaster guitar, and his mother eventually bought him one, earning him the nickname ""Strat"" ever since.",2,0,N/A,56171779
"He quickly learned how to play and he soon joined a Detroit, Michigan reggae band called Onyx.",3,0,N/A,56171779
"In 1979, Thomas and Donnie Sterling formed a P-Funk offspring group called Sterling Silver Starship, and an album was recorded, but was never released.",4,0,N/A,56171779
"Thomas and Sterling left Sterling Silver Starship in 1981 and formed a group, Kiddo, and they recorded a self-titled album that was released by A&M Records.",5,0,N/A,56171779
"In 1982 Thomas played guitar on George Clinton's first solo recording project Computer Games, which included the hit songs Atomic Dog and Loopzilla.",0,1,N/A,56171779
"Thomas went on to record through the 1980s with P-Funk, and was featured on many of their biggest-selling records.",1,1,N/A,56171779
"In 2014 Thomas joined fellow P-Funk All-Star Muruga Booker to form Muruga & The Cosmic Hoedown Band (later changed to Muruga Cosmic Boogie), and they recorded several projects including a couple with George Clinton and several other members of the P-Funk All Stars.",2,1,N/A,56171779
"In 2015 Thomas and Muruga & The Cosmic Hoedown Band performed at the eighth annual Concert of Colors in Detroit, Michigan, performing with the Don Was Detroit All-Star Revue, and was a featured soloist playing Maggot Brain.",3,1,N/A,56171779
"In 2017 Thomas and Booker also formed a blues band called Booker Blues All-Stars and recorded an album in honor of John Lee Hooker's 100th anniversary birthday celebration, called Booker Plays Hooker, which also features Rock & Roll Hall of Fame inductee J.C. ""Billy"" Davis, Peter Madcat Ruth, Misty Love, John Sauter, and Shakti Booker.",4,1,N/A,56171779
"Thomas' guitar work with George Clinton and Parliament-Funkadelic related projects has been sampled by many artists, including Snoop Dogg, Dr. Dre, Ice Cube, Digital Underground, Too Short, Tweedy Bird Loc and Ruthless Rap Assassins.",5,1,N/A,56171779
"Due to his guitar tone and playing style, Thomas has been compared to Jimi Hendrix and Eddie Hazel.",6,1,N/A,56171779
"Thomas died on February 6, 2022.",7,1,N/A,56171779
38.,8,1,N/A,56171779
https://www.youtube.com/watch?v=mwa50G lMUUhttps://www.youtube.com/watch?v=mwa50G_lMUU,9,1,N/A,56171779
==,0,2,== Discography ==,56171779
Discography ==,1,2,== Discography ==,56171779
1980 – Parliament – Trombipulation,0,3,== Discography ==,56171779
1981 –,0,4,== Discography ==,56171779
Funkadelic – The Electric Spanking of War Babies,1,4,== Discography ==,56171779
1982 – George Clinton – Computer Games,0,5,== Discography ==,56171779
1983 – Kiddo – Kiddo,0,6,== Discography ==,56171779
1983 – P-Funk All Stars – Urban Dancefloor Guerillas,0,7,== Discography ==,56171779
1983 – P-Funk All Stars – Hydraulic Funk,0,8,== Discography ==,56171779
1985 – Jimmy G. & The Tackheads – Federation Of Tackheads,0,9,== Discography ==,56171779
1993 – Parliament – Tear the Roof Off 1974–1980,0,10,== Discography ==,56171779
1993 –,0,11,== Discography ==,56171779
"George Clinton / George Clinton & the P-Funk All-Stars – Family Series, Vol. 1: Go Fer Yer Funk",1,11,== Discography ==,56171779
1993 –,0,12,== Discography ==,56171779
"George Clinton / George Clinton & the P-Funk All-Stars – Family Series, Vol. 2: Plush Funk",1,12,== Discography ==,56171779
1993 –,0,13,== Discography ==,56171779
"George Clinton / George Clinton & the P-Funk All-Stars – Family Series, Vol.",1,13,== Discography ==,56171779
3:,2,13,== Discography ==,56171779
P Is the Funk,3,13,== Discography ==,56171779
1994 –,0,14,== Discography ==,56171779
George Clinton And The P-Funk All Stars – P-Funk Unreleased Remix,1,14,== Discography ==,56171779
1994 –,0,15,== Discography ==,56171779
"George Clinton / George Clinton & the P-Funk All-Stars – Family Series, Vol. 4 – Testing Positive 4 The Funk",1,15,== Discography ==,56171779
1995 –,0,16,== Discography ==,56171779
"George Clinton / George Clinton & the P-Funk All-Stars – Family Series, Vol. 5 – A Fifth of Funk",1,16,== Discography ==,56171779
1995 – Parliament – The Best of Parliament: Give Up the Funk,0,17,== Discography ==,56171779
1996 – George Clinton – Greatest Funkin' Hits,0,18,== Discography ==,56171779
1998 – George Clinton and The P-Funk Allstars – Funk Permission Card,0,19,== Discography ==,56171779
2000 – Parliament – The Best Of Parliament,0,20,== Discography ==,56171779
2000 – Parliament – 20th Century Masters - The Millennium Collection: The Best of Parliament,0,21,== Discography ==,56171779
2005 – Parliament – Gold,0,22,== Discography ==,56171779
2014 – The New Newz – Deer Dreamers,0,23,== Discography ==,56171779
2015 – Muruga & The Cosmic Hoedown Band meet George Clinton & P-Funk All-Stars – The Fathership – Mothership World Connection,0,24,== Discography ==,56171779
2016 – Wormhole Cafe (feat.,0,25,== Discography ==,56171779
P-Funk All-Stars & more) –,1,25,== Discography ==,56171779
At The Wormhole Cafe,2,25,== Discography ==,56171779
2016 –,0,26,== Discography ==,56171779
Muruga & The Cosmic Hoedown Band – Harmonious World,1,26,== Discography ==,56171779
2017 – Booker Blues All Stars – Booker Plays Hooker,0,27,== Discography ==,56171779
==,0,28,== References ==,56171779
References ==,1,28,== References ==,56171779
