sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Lowther Kemper (July 19, 1902 – December 31, 1985) was an American violinist, music educator, conductor, and arts administrator.",0,0,N/A,65371442
She was executive director of the Turtle Bay Music School from 1956 to 1969.,1,0,N/A,65371442
==,0,1,== Early life ==,65371442
Early life ==,1,1,== Early life ==,65371442
"Kemper was born in Salem, West Virginia.",0,2,== Early life ==,65371442
"Her father, T. Francis Kemper, taught music at Salem College, and her mother Daisy Lowther Kemper was a clubwoman who was also her concert manager.",1,2,== Early life ==,65371442
"She began playing violin as a small child in Clarksburg, and was hailed as a musical prodigy.",2,2,== Early life ==,65371442
"She studied with Theodore Spiering, Charles Martin Loeffler, Eugène Ysaÿe and George Enescu, and won the Lilli Lehmann Medal at the Salzburg Orchestral Academy.",3,2,== Early life ==,65371442
==,0,3,== Career ==,65371442
Career ==,1,3,== Career ==,65371442
"Kemper was a concert violinist as a young woman, based in New York.",0,4,== Career ==,65371442
She and singer Yvonne de Treville gave a concert together in 1920.,1,4,== Career ==,65371442
"She gave recitals at Aeolian Hall in 1921, accompanied by Edwin Grasse, and in 1924, accompanied by Arthur Loesser.",2,4,== Career ==,65371442
She played in the National Festival Trio with pianist Kathryn Eyman and cellist Lucille Orell.,3,4,== Career ==,65371442
"In 1931, she gave a concert on BBC radio while performing in London.",4,4,== Career ==,65371442
"She debuted new works in the 1920s and 1930s, including compositions by Marion Bauer and Virgil Thomson.",5,4,== Career ==,65371442
Kemper was also known as a conductor and music director.,6,4,== Career ==,65371442
She conducted the Salzburg Orchestra as a young woman.,7,4,== Career ==,65371442
She was music director of the WPA Music School Orchestra in 1935.,8,4,== Career ==,65371442
She was founder and director of the New York Cameo Chamber Orchestra.,9,4,== Career ==,65371442
"She taught at the Brooklyn Music School Settlement in the 1920s, and at Turtle Bay Music School from the 1930s.",10,4,== Career ==,65371442
She was the Turtle Bay school's executive director from 1956 to 1969.,11,4,== Career ==,65371442
Kemper was a founder and president (from 1955 to 1957) of the National Guild of Community Music Schools.,12,4,== Career ==,65371442
She continued teaching violin into the 1970s.,13,4,== Career ==,65371442
==,0,5,== Personal life ==,65371442
Personal life ==,1,5,== Personal life ==,65371442
"Ruth Kemper died in 1985, aged 83 years, at home in New York City.",0,6,== Personal life ==,65371442
==,0,7,== References ==,65371442
References ==,1,7,== References ==,65371442
==,0,8,== External links ==,65371442
External links ==,1,8,== External links ==,65371442
"Two bows once owned by Ruth Kemper, from the Cozio Archive.",0,9,== External links ==,65371442
