sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aubrey Wilson Mullican (March 29, 1909 – January 1, 1967), known professionally as Moon Mullican and nicknamed ""King of the Hillbilly Piano Players"", was an American country and western singer, songwriter, and pianist.",0,0,N/A,1067067
He was associated with the hillbilly boogie style which influenced rockabilly.,1,0,N/A,1067067
Jerry Lee Lewis cited him as a major influence on his own singing and piano playing.,2,0,N/A,1067067
"Mullican once stated, ""We gotta play music that'll make them goddamn beer bottles bounce on the table"".",0,1,N/A,1067067
==,0,2,== Early life ==,1067067
Early life ==,1,2,== Early life ==,1067067
"Mullican was born to Oscar Luther Mullican (1876–1961) and his first wife, Virginia Jordan Mullican (1880–1915), near Corrigan, Polk County, Texas, United States.",0,3,== Early life ==,1067067
"They were a farming family of Scottish, Irish and Eastern European ancestry.",1,3,== Early life ==,1067067
"His Scots-Irish immigrant ancestor, James Mullikin, was born in Scotland, arriving in Maryland, United States in the 1630s from Northern Ireland.",2,3,== Early life ==,1067067
His paternal grandfather was Pvt.,3,3,== Early life ==,1067067
"Wilson G. Mullican, who served in the 6th Mississippi Infantry, Confederate States Army, at the Battle of Shiloh.",4,3,== Early life ==,1067067
"Mullican's parents, stepmother, and grandparents are all buried in Stryker Cemetery, Polk County, Texas.",5,3,== Early life ==,1067067
==,0,4,== Beginnings ==,1067067
Beginnings ==,1,4,== Beginnings ==,1067067
"As a child, Mullican began playing the organ, which his religious father had purchased in order to better sing hymns at church.",0,5,== Beginnings ==,1067067
"However, Moon made friends with Joe Jones, a black sharecropper on the family farm, who introduced him to the country blues.",1,5,== Beginnings ==,1067067
"Moon's parents did not always approve, and he was torn between both genres of religious music and secular music.",2,5,== Beginnings ==,1067067
"After making his mark as a local piano player, Mullican left home at age 16, going to Houston, where he played piano and sang in local clubs.",3,5,== Beginnings ==,1067067
"By the 1930s, Mullican had acquired his nickname ""Moon"".",4,5,== Beginnings ==,1067067
"Published sources suggest it is short for ""moonshine"" or possibly from his all-night performances; his family says it was because he loved to play ""Shoot the Moon"", a variation of the dominoes game ""42"".",5,5,== Beginnings ==,1067067
==,0,6,== Early career ==,1067067
Early career ==,1,6,== Early career ==,1067067
"His earliest influences were popular blues artists of the day such as Bessie Smith, Blind Lemon Jefferson and Leroy Carr, together with country musicians including Jimmie Rodgers and Bob Wills.",0,7,== Early career ==,1067067
"In 1936, he covered Cab Calloway's ""Georgia Pine"" and also sang his own compositions ""Ain't You Kinda Sorry"" and ""Swing Baby Swing"" for Leon Selph's Western swing band, The Blue Ridge Playboys.",1,7,== Early career ==,1067067
"He played and recorded with Cliff Bruner's Texas Wanderers, the Sunshine Boys, and Jimmie Davis.",2,7,== Early career ==,1067067
"By the end of the 1930s, he had become a popular vocalist with a warm, deep, vocal delivery.",3,7,== Early career ==,1067067
"Mullican frequently met up with another pianist, Black Boy Shine, when performing around Houston.",4,7,== Early career ==,1067067
"Combining nicknames, for a short time in the 1930s, they performed as a duo called ""Moonshine"".",5,7,== Early career ==,1067067
"In the early 1940s, he returned to the Texas Wanderers as lead singer and pianist, sang on the hits ""Truck Driver's Blues"" and ""I'll Keep On Loving You"".",6,7,== Early career ==,1067067
"However, after leaving the Texas Wanderers in 1942, he became a session musician playing on the songs of Floyd Tillman, Ernest Tubb, and Red Foley.",7,7,== Early career ==,1067067
==,0,8,== The Showboys ==,1067067
The Showboys ==,1,8,== The Showboys ==,1067067
"In 1945, he put together his own band, The Showboys, who quickly became one of the most popular outfits in the Texas-Louisiana area with a mix of country music, Western swing, Cajun music, and Mullican's wild piano playing and singing.",0,9,== The Showboys ==,1067067
"Although their style was highly eclectic and included country ballads, some of their music clearly foreshadowed what would later be called rock and roll.",1,9,== The Showboys ==,1067067
"In September 1946, Mullican cut 16 recordings as band leader, for King Records in Cincinnati.",2,9,== The Showboys ==,1067067
"His first release, ""The Lonesome Hearted Blues"" b/w ""It's a Sin to Love You Like I Do"" sold quite well, but did not chart.",3,9,== The Showboys ==,1067067
"His second release, ""New Jole Blon"" in December 1946 (later recorded by Doug Kershaw), gained him even larger recognition by reaching number 2 on the Country and Western chart.",4,9,== The Showboys ==,1067067
"""Jole Blon"" was the beginning of a long string of hits.",5,9,== The Showboys ==,1067067
He became a member of the Grand Ole Opry in 1951.,6,9,== The Showboys ==,1067067
Mullican was one of the highest-selling artists on King Records.,7,9,== The Showboys ==,1067067
"Though not a major chart success, he was popular in the southeastern United States with records such as ""The Leaves Mustn't Fall"", ""Hey Shah"", ""You Don't Have to Be a Baby to Cry"", ""Nine Tenths of the Tennessee River"", and ""I Was Sorta Wonderin'"".",8,9,== The Showboys ==,1067067
"In the mid-1950s, many artists, such as Lefty Frizzell and George Jones experimented with rock and roll largely due to the decline of traditional country-and-western in the mid-1950s.",0,10,== The Showboys ==,1067067
"Mullican's success also declined during this time, and so he recorded four rock sides with Boyd Bennett and His Rockets, including ""Seven Nights to Rock"".",1,10,== The Showboys ==,1067067
"However, both singles failedto chart.",2,10,== The Showboys ==,1067067
"Before he signed to Coral in 1958, he had three other hits with King, including ""Hey Shah"".",3,10,== The Showboys ==,1067067
==,0,11,== Later career ==,1067067
Later career ==,1,11,== Later career ==,1067067
"In 1958, he was signed by country music producer Owen Bradley to Decca Records' subsidiary label Coral Records, and recorded more rock songs including ""Moon's Rock"" and ""Sweet Rockin' Music"".",0,12,== Later career ==,1067067
"Devastated by the failure of his rock sides, Owen Bradley convinced Mullican to record his original songs in the burgeoning new style of country music, the Nashville sound.",1,12,== Later career ==,1067067
"However, Bradley was frustrated with Mullican; he reportedly said himself, ""There was nothing I could do with him.""",2,12,== Later career ==,1067067
"Mullican, whose style was largely in traditional honky tonk, found it difficult to make such a large adjustment to his style.",3,12,== Later career ==,1067067
"Consequently, he was dropped from Coral in 1959.",4,12,== Later career ==,1067067
"In the early 1960s, Mullican was a largely forgotten figure nationally, but based himself in Texas and carried on gigging and recording for the Starday and Spar labels.",0,13,== Later career ==,1067067
"The decade saw him record country songs such as ""I'll Pour the Wine"" and ""Love Don't Have a Guarantee"", together with less notable oddities including ""I Ain't No Beatle, But I Wanna Hold Your Hand"".",1,13,== Later career ==,1067067
"One of his last records was  ""Love That Might Have Been"".",2,13,== Later career ==,1067067
"However, Mullican had a heart condition, although he continued to perform regularly.",3,13,== Later career ==,1067067
"On New Year's Eve 1966, he suffered a heart attack in Beaumont, Texas, and died early in the morning on January 1, 1967.",4,13,== Later career ==,1067067
"He and his wife, Eunice, who survived him (she died in 1973), had no children.",5,13,== Later career ==,1067067
==,0,14,== Influence ==,1067067
Influence ==,1,14,== Influence ==,1067067
"During the late 1940s and early 1950s, Mullican influenced many other country artists.",0,15,== Influence ==,1067067
