sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Edwin ""Cannonball"" Adderley (September 15, 1928 – August 8, 1975) was an American jazz alto saxophonist of the hard bop era of the 1950s and 1960s.",0,0,N/A,172119
"Adderley is perhaps best remembered for the 1966 soul jazz single ""Mercy, Mercy, Mercy"", which was written for him by his keyboardist Joe Zawinul and became a major crossover hit on the pop charts.",1,0,N/A,172119
A cover version by the Buckinghams also reached #5 on the charts.,2,0,N/A,172119
"Adderley worked with Miles Davis, first as a member of the Davis sextet, appearing on the seminal records Milestones (1958) and Kind of Blue (1959), and then on his own 1958 album Somethin' Else.",3,0,N/A,172119
"He was the elder brother of jazz trumpeter Nat Adderley, who was a longtime member of his band.",4,0,N/A,172119
==,0,1,== Early life and career ==,172119
Early life and career,1,1,== Early life and career ==,172119
==,2,1,== Early life and career ==,172119
"Julian Edwin Adderley was born on September 15, 1928, in Tampa, Florida.",0,2,== Early life and career ==,172119
"Elementary school classmates called him ""cannonball"" (i.e., ""cannibal"") after his voracious appetite.",1,2,== Early life and career ==,172119
Cannonball moved to Tallahassee when his parents obtained teaching positions at Florida A&M University.,2,2,== Early life and career ==,172119
Both Cannonball and brother Nat played with Ray Charles when Charles lived in Tallahassee during the early 1940s.,3,2,== Early life and career ==,172119
"Adderley moved to Broward County, Florida, in 1948 after finishing his music studies at Florida A&M and became the band director at Dillard High School in Fort Lauderdale, a position which he held until 1950.",4,2,== Early life and career ==,172119
Cannonball left Southeast Florida and moved to New York in 1955.,5,2,== Early life and career ==,172119
"One of his known addresses in New York was in the neighborhood of Corona, Queens.",6,2,== Early life and career ==,172119
"He left Florida originally to seek graduate studies at New York conservatories, but one night in 1955 he brought his saxophone with him to the Café Bohemia.",7,2,== Early life and career ==,172119
"Cannonball was asked to sit in with Oscar Pettiford in place of his band's regular saxophonist, who was late for the gig.",8,2,== Early life and career ==,172119
"The ""buzz"" on the New York jazz scene after Adderley's performance announced him as the heir to the mantle of Charlie Parker.",9,2,== Early life and career ==,172119
Adderley formed his own group with his brother Nat after signing onto the Savoy  jazz label in 1957.,10,2,== Early life and career ==,172119
"He was noticed by Miles Davis, and it was because of his blues-rooted alto saxophone that Davis asked him to play with his group.",11,2,== Early life and career ==,172119
"He joined the Davis band in October 1957, three months prior to the return of John Coltrane to the group.",12,2,== Early life and career ==,172119
"Some of Davis's finest trumpet work can be found on Adderley's solo album Somethin' Else (also featuring Art Blakey and Hank Jones), which was recorded shortly after the two giants met.",13,2,== Early life and career ==,172119
Adderley then played on the seminal Davis records Milestones and Kind of Blue.,14,2,== Early life and career ==,172119
"This period also overlapped with pianist Bill Evans' time with the sextet, an association that led to Evans appearing on Portrait of Cannonball and Know What I Mean?.",15,2,== Early life and career ==,172119
His interest as an educator carried over to his recordings.,16,2,== Early life and career ==,172119
"In 1961, Cannonball narrated The Child's Introduction to Jazz, released on Riverside Records.",17,2,== Early life and career ==,172119
"In 1962, Cannonball married actress Olga James.",18,2,== Early life and career ==,172119
==,0,3,== Band leader ==,172119
Band leader ==,1,3,== Band leader ==,172119
The Cannonball Adderley Quintet featured Cannonball on alto sax and his brother Nat Adderley on cornet.,0,4,== Band leader ==,172119
"Cannonball's first quintet was not very successful; however, after leaving Davis' group, he formed another group again with his brother.",1,4,== Band leader ==,172119
"The new quintet, which later became the Cannonball Adderley Sextet, and Cannonball's other combos and groups, included such noted musicians as saxophonists Charles Lloyd and Yusef Lateef, pianists Bobby Timmons, Barry Harris, Victor Feldman, Joe Zawinul, Hal Galper, Michael Wolff, and George Duke, bassists Ray Brown, Sam Jones, Walter Booker, and Victor Gaskin, and drummers Louis Hayes and Roy McCurdy.",0,5,== Band leader ==,172119
==,0,6,== Later life ==,172119
Later life ==,1,6,== Later life ==,172119
"By the end of the 1960s, Adderley's playing began to reflect the influence of electric jazz.",0,7,== Later life ==,172119
"In this period, he released albums such as Accent on Africa (1968) and The Price You Got to Pay to Be Free (1970).",1,7,== Later life ==,172119
