sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jussi Pekka Pohjola (13 January 1952 – 27 November 2008) was a Finnish multi-instrumentalist, composer and producer.",0,0,N/A,864138
"Best known as a bass player, Pohjola was also a classically trained pianist and violinist.",1,0,N/A,864138
"Pohjola rose to fame as the bass player of the Finnish progressive rock band Wigwam, but he soon departed on a solo career, initially releasing Frank Zappa–influenced progressive rock albums.",0,1,N/A,864138
As his career progressed Pohjola developed a more novel musical style that could best be described as fusion jazz.,1,1,N/A,864138
"In addition to Wigwam and his solo albums, Pohjola played with the band Made in Sweden, The Group and the bands of Jukka Tolonen and Mike Oldfield.",2,1,N/A,864138
Pohjola belonged to one of the most prominent musical families in Finland.,0,2,N/A,864138
Conductor Sakari Oramo is Pohjola's cousin.,1,2,N/A,864138
==,0,3,== Biography ==,864138
Biography ==,1,3,== Biography ==,864138
===,0,4,== Biography == | === Early life and career ===,864138
Early life and career,1,4,== Biography == | === Early life and career ===,864138
===,2,4,== Biography == | === Early life and career ===,864138
"Pohjola was born in Helsinki, Finland and studied classical piano and violin at the Sibelius Academy in the city.",0,5,== Biography == | === Early life and career ===,864138
"After a stint with The Boys (the seminal Finnish band led by brothers Eero and Jussi Raittinen), he joined Wigwam in 1970, contributing on two of their albums before leaving the group in 1972 to pursue a solo career (although he contributed again on Wigwam's Being in 1974).",1,5,== Biography == | === Early life and career ===,864138
"Pohjola's first solo album, Pihkasilmä Kaarnakorva (Resin Eye Bark Ear), released in 1972, bears a notable resemblance to the work of Frank Zappa.",2,5,== Biography == | === Early life and career ===,864138
"After leaving Wigwam, Pohjola played with the Jukka Tolonen Band for a short time.",0,6,== Biography == | === Early life and career ===,864138
"In 1974 his second solo album, Harakka Bialoipokku (Bialoipokku the Magpie), was released in Finland.",1,6,== Biography == | === Early life and career ===,864138
"The album saw Pohjola's sound developing in a more distinctive direction, with heavy use of trumpets, saxophones and piano.",2,6,== Biography == | === Early life and career ===,864138
The somewhat jazz-influenced album sufficiently piqued the interest of Virgin Records executive Richard Branson for him to release it in the United Kingdom the following year under the name B the Magpie.,3,6,== Biography == | === Early life and career ===,864138
"The album was re-released, in October 2010, by Cherry Red Records.",4,6,== Biography == | === Early life and career ===,864138
"At the request of Virgin, Pohjola teamed up with Mike Oldfield to record and produce his third solo album, released in 1977 in Finland as Keesojen Lehto (Grove of the Keeso) and in the UK as The Mathematician's Air Display.",5,6,== Biography == | === Early life and career ===,864138
"The album was released, in Germany (1981, album and cassette) and Italy (1987) as simply Mike & Sally Oldfield / Pekka Pohjola.",6,6,== Biography == | === Early life and career ===,864138
"The album was also released in 1981 on the Happy Bird label, in the Netherlands, under the name The Consequences of Indecisions and credited to Oldfield instead of Pohjola.",7,6,== Biography == | === Early life and career ===,864138
"Oldfield asked Pohjola to join him on his 1978 tour and Pohjola can be heard on Oldfield's live album Exposed, released in 1979.",8,6,== Biography == | === Early life and career ===,864138
"In 1978 Pohjola formed The Group, which released a self-titled album that same year.",0,7,== Biography == | === Early life and career ===,864138
"In 1979 Pohjola released Visitation, his fourth solo album.",1,7,== Biography == | === Early life and career ===,864138
"All of Pohjola's 1970s solo albums exhibited fantasy influences, but these were undoubtedly strongest on his 1979 Visitation.",2,7,== Biography == | === Early life and career ===,864138
=== 1980s,0,8,== Biography == | === 1980s ===,864138
===,1,8,== Biography == | === 1980s ===,864138
"In 1980 The Group changed its name to Pekka Pohjola Group and released the album Kätkävaaran Lohikäärme (The Dragon of Kätkävaara), with musicians Pohjola on bass and with Ippe Kätkä (drums), Pekka Tyni (keyboards) and Seppo Tyni (guitars).",0,9,== Biography == | === 1980s ===,864138
The group disbanded soon after the release of their second album.,1,9,== Biography == | === 1980s ===,864138
"Pohjola's next solo album, Urban Tango, was released in 1982.",0,10,== Biography == | === 1980s ===,864138
It was a radical departure from fantasy- and nature-inspired works of the '70s.,1,10,== Biography == | === 1980s ===,864138
"It was also the first Pekka Pohjola album to feature comprehensible singing, the vocals provided by Kassu Halonen.",2,10,== Biography == | === 1980s ===,864138
Urban Tango was also the first of Pohjola's albums to be released on his own Pohjola Records label.,3,10,== Biography == | === 1980s ===,864138
His next album was the soundtrack to Hannu Heikinheimo's 1983 movie Jokamies (released in 1984 under the title Everyman in the United States and Germany).,4,10,== Biography == | === 1980s ===,864138
The album was notable for an abundant use of synthesizers.,5,10,== Biography == | === 1980s ===,864138
"Space Waltz, released in 1985, further explored the themes first heard on Urban Tango (1982).",6,10,== Biography == | === 1980s ===,864138
1986's Flight of the Angel was to be Pohjola's last album of the '80s.,7,10,== Biography == | === 1980s ===,864138
The following year a compilation of his material was released under the name New Impressionist.,8,10,== Biography == | === 1980s ===,864138
"Pohjola's record label in the United States during the 1980s was Breakthru' Records, a pioneering audiophile record company started by Robert Silverstein in 1983.",0,11,== Biography == | === 1980s ===,864138
"The advent of the compact disc in 1984 made it very difficult for independent American record labels to make CD pressings in the U.S. as the first plants, aside from the Sony plant in Indiana, were in Germany and Japan.",1,11,== Biography == | === 1980s ===,864138
"As a result, Breakthru' scrambled and forfeited away its rights to unscrupulous distributors in an effort to adapt to the fast changing audio landscape of the music business during 1984 and 1986.",2,11,== Biography == | === 1980s ===,864138
"With the 1985 release of Space Waltz, Breakthru' Records became the first label ever to release a compact disc by Pohjola.",3,11,== Biography == | === 1980s ===,864138
"The first Pohjola album to be released on CD, Space Waltz was mastered in New York City by mastering engineer legend Greg Calbi.",4,11,== Biography == | === 1980s ===,864138
"Pressed on CD in Switzerland, Space Waltz was also released by Breakthru' Records on audiophile vinyl and cassette.",5,11,== Biography == | === 1980s ===,864138
Robert Silverstein's 1980 interview with Pohjola can be found on the Music Web Express 3000 (www.mwe3.com) web site.,6,11,== Biography == | === 1980s ===,864138
===,0,12,== Biography == | === Later life and death ===,864138
Later life and death,1,12,== Biography == | === Later life and death ===,864138
===,2,12,== Biography == | === Later life and death ===,864138
During the late '80s Pohjola composed Sinfonia,0,13,== Biography == | === Later life and death ===,864138
"No 1 (""Symphony No. 1""), which premiered live in 1989 and was released on CD in 1990, performed by the AVANTI!",1,13,== Biography == | === Later life and death ===,864138
music group.,2,13,== Biography == | === Later life and death ===,864138
"Returning to the music scene in 1992, Pohjola released his ninth solo album, Changing Waters.",3,13,== Biography == | === Later life and death ===,864138
"The album's sound differed greatly from Pohjola's guitar-driven works of the '80s, offering a softer, more piano-based soundscape.",4,13,== Biography == | === Later life and death ===,864138
Changing Waters was given in an international release in spring 1993.,5,13,== Biography == | === Later life and death ===,864138
"The album featured Finnish top musicians Seppo Kantonen (keyboards), Markku Kanerva (guitar) and Anssi Nykänen (drums), who became Pohjola's regular band.",6,13,== Biography == | === Later life and death ===,864138
"In May 1995, Pohjola released Live in Japan, a recording from three shows in Tokyo in November 1994.",7,13,== Biography == | === Later life and death ===,864138
"Later that year, Pohjola released a double CD, Heavy Jazz - Live in Helsinki and Tokyo.",8,13,== Biography == | === Later life and death ===,864138
"His next studio album, Pewit, followed in September 1997.",9,13,== Biography == | === Later life and death ===,864138
"In May 2001 Pekka Pohjola released Views, on which he toned down the rock-solid guitar-based sound of Urban Tango (1982) and Space Waltz (1985), instead focusing more on jazz and pop-classical arrangements, leaning heavily on strings and brass arrangements.",10,13,== Biography == | === Later life and death ===,864138
"The only song on Views to feature a guitar is ""The Red Porsche"", after a poem written by Charles Bukowski.",11,13,== Biography == | === Later life and death ===,864138
"Pohjola's piece ""The Madness Subsides"" from B the Magpie (1974) was sampled by DJ Shadow as the main bass line in his song ""Midnight in a Perfect World"", from the wildly successful debut album Endtroducing..... (1996).",0,14,== Biography == | === Later life and death ===,864138
"On 27 November 2008 Pohjola, who had suffered from alcoholism, died of an epileptic seizure at the age of 56.",0,15,== Biography == | === Later life and death ===,864138
==,0,16,== Family ==,864138
Family ==,1,16,== Family ==,864138
Pekka Pohjola was part of the renowned Pohjola musical family.,0,17,== Family ==,864138
His father was choir director and cellist Ensti Pohjola.,1,17,== Family ==,864138
"Choreographer and music pedagogue Erkki Pohjola and violinist and conductor Paavo Pohjola were his uncles, and pianist Liisa Pohjola was his aunt.",2,17,== Family ==,864138
His younger brother Jukka Pohjola is a violinist.,3,17,== Family ==,864138
"One of his three sons, Verneri Pohjola, is a trumpeter, and another one, Ilmari Pohjola, is a trombonist.",4,17,== Family ==,864138
"His cousins include conductor Sakari Oramo, cellist Matti Pohjola and composer Seppo Pohjola.",5,17,== Family ==,864138
==,0,18,== Discography ==,864138
Discography ==,1,18,== Discography ==,864138
==,0,19,== References ==,864138
References ==,1,19,== References ==,864138
==,0,20,== External links ==,864138
