sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny La Rue,  (born Daniel Patrick Carroll, 26 July 1927 – 31 May 2009) was an Irish singer and entertainer, best known for his on-stage drag persona.",0,0,N/A,1374379
"He performed in drag and also as himself in theatrical productions, television shows and film.",1,0,N/A,1374379
==,0,1,== Early life ==,1374379
Early life ==,1,1,== Early life ==,1374379
"Born Daniel Patrick Carroll in Cork City, Ireland, in 1927, La Rue was the youngest of five siblings.",0,2,== Early life ==,1374379
"The family moved to England when he was six and he was brought up at Earnshaw Street in Soho, central London.",1,2,== Early life ==,1374379
"When the family home was destroyed during the Blitz, his mother, a seamstress, moved her children to Kennford, a Devon village where young Daniel developed an interest in dramatics.",2,2,== Early life ==,1374379
"""There weren't enough girls",3,2,== Early life ==,1374379
so I got the pick of the roles ...,4,2,== Early life ==,1374379
"My Juliet was very convincing"", La Rue recalled.",5,2,== Early life ==,1374379
"He served in the Royal Navy as a young man following in his father's footsteps, and for a time worked delivering groceries.",6,2,== Early life ==,1374379
"He became known as a female impersonator, or ""comic in a frock"" as he preferred to be called, in the United Kingdom and was featured in theatre productions, and in film, television and records.",7,2,== Early life ==,1374379
==,0,3,== Career ==,1374379
Career ==,1,3,== Career ==,1374379
"Among his celebrity impersonations were Elizabeth Taylor, Zsa Zsa Gabor, Judy Garland, Margot Fonteyn, Marlene Dietrich and Margaret Thatcher.",0,4,== Career ==,1374379
"At one point he had his own nightclub in Hanover Square, and also performed on London's West End.",1,4,== Career ==,1374379
"In the 1960s, he was among Britain's highest-paid entertainers.",2,4,== Career ==,1374379
"In the 1970s, he owned the Swan, a noted inn at Streatley on the River Thames.",3,4,== Career ==,1374379
"In 1982 he played Dolly Levi in the musical Hello, Dolly!.",0,5,== Career ==,1374379
"He also has the distinction of being the only man to take over a woman's role in the West End theatre when he replaced Avis Bunnage in Oh, What a Lovely War!",1,5,== Career ==,1374379
,2,5,== Career ==,1374379
and he was until his death still a regular performer in traditional Christmas pantomime shows in Britain.,3,5,== Career ==,1374379
"In 1968 his version of ""On Mother Kelly's Doorstep"" reached number 33 in the UK singles chart; La Rue later adopted the song as his theme tune.",0,6,== Career ==,1374379
"He had a starring role in the film Our Miss Fred in 1972, and also appeared in Every Day's a Holiday, The Frankie Howerd Show, Twiggs, Decidedly Dusty, Entertainment Express, Blackpool Bonanza and the BBC's Play of the Month in a production of Charley's Aunt (1969).",1,6,== Career ==,1374379
"He made a guest appearance as himself in the Mr. Bean episode ""Mr. Bean in Room 426"" in 1993.",2,6,== Career ==,1374379
