sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miller is a four-time Grammy nominee, winning once in 2010 for producing Downtown Church by Patty Griffin.",0,21,"== Awards, accolades, and other activities == | === Grammy Awards ===",91105
==,0,22,== Radio ==,91105
Radio ==,1,22,== Radio ==,91105
"Miller and his longtime friend and collaborator Jim Lauderdale teamed up in 2012 to produce The Buddy & Jim Radio Show, broadcast on Sirius XM Outlaw Country.",0,23,== Radio ==,91105
==,0,24,== Music gear ==,91105
Music gear ==,1,24,== Music gear ==,91105
Fender produces a Buddy Miller signature acoustic guitar.,0,25,== Music gear ==,91105
Buddy frequently uses vintage Wandré electric guitars and TEO mando-guitars.,1,25,== Music gear ==,91105
"In his studio, Buddy uses a pair of Swart amplifiers: Atomic Space Tones and Atomic Space Tone Pros, and two tremolos panned in stereo at conflicting settings.",2,25,== Music gear ==,91105
"Onstage, he often uses a Swart Atomic Space Tones amplifier and a Fulltone Supa-Trem2 pedal.",3,25,== Music gear ==,91105
"He mostly records using Pro Tools, but in his recording studio Buddy treasures a 1970s Trident B Range 28×24 analog recording console that previously belonged to Mark Heard.",4,25,== Music gear ==,91105
==,0,26,== Compositions ==,91105
Compositions ==,1,26,== Compositions ==,91105
==,0,27,== Discography ==,91105
Discography ==,1,27,== Discography ==,91105
==,0,28,== References ==,91105
References ==,1,28,== References ==,91105
==,0,29,== External links ==,91105
External links ==,1,29,== External links ==,91105
Official website,0,30,== External links ==,91105
Buddy Miller discography at Discogs,0,31,== External links ==,91105
