sentences,sentenceIndex,paragraphIndex,section,wikiId
Justine Elinor Frischmann (born 16 September 1969),0,0,N/A,987948
is an English artist and musician.,1,0,N/A,987948
"She was the lead singer of the Britpop band Elastica after forming Suede, before retiring from the music industry and pursuing a career as a painter.",2,0,N/A,987948
==,0,1,== Early years ==,987948
Early years ==,1,1,== Early years ==,987948
"Frischmann was born on 16 September 1969 in Kensington, London, the daughter of Wilem Frischmann, a Hungarian Holocaust survivor who is the former chairman of the Pell Frischmann company of consulting engineers, and a Russian mother.",0,2,== Early years ==,987948
Her parents are both Jewish.,1,2,== Early years ==,987948
"She grew up in Twickenham, London, and attended St Paul's Girls School, before studying at the Bartlett School of Architecture at University College London.",2,2,== Early years ==,987948
==,0,3,== Career ==,987948
Career ==,1,3,== Career ==,987948
===,0,4,== Career == | === Music ===,987948
Music =,1,4,== Career == | === Music ===,987948
==,2,4,== Career == | === Music ===,987948
Frischmann began writing and studying music at the age of eleven.,0,5,== Career == | === Music ===,987948
"She was a founding member of the band Suede with Brett Anderson, whom she met at UCL in 1988.",1,5,== Career == | === Music ===,987948
She left the band in October 1991.,2,5,== Career == | === Music ===,987948
"In the 2018 documentary ""The Insatiable Ones"", Anderson cites her as huge influence on the band's first album.",3,5,== Career == | === Music ===,987948
"Frischmann later founded and fronted her own band, Elastica.",0,6,== Career == | === Music ===,987948
"Their first album, Elastica, released in 1995, became the fastest selling debut album in UK history.",1,6,== Career == | === Music ===,987948
"They were signed to Deceptive Records in the UK, and later with Geffen Records in Europe and the US.",2,6,== Career == | === Music ===,987948
"In 1994, Elastica was voted Best New Band by NME readers at the Brit awards.",3,6,== Career == | === Music ===,987948
"In 1995, Elastica was nominated for the Mercury Music Prize for their album Elastica.",4,6,== Career == | === Music ===,987948
The album went on to sell over a million copies worldwide.,5,6,== Career == | === Music ===,987948
"In 2001 the band announced an amicable breakup, citing, in part, burnout from a grueling touring schedule.",6,6,== Career == | === Music ===,987948
"Frischmann spent the next few years developing artist M.I.A., whom she discovered.",0,7,== Career == | === Music ===,987948
M.I.A. was Frischmann's friend and flatmate.,1,7,== Career == | === Music ===,987948
"Frischmann co-wrote and produced M.I.A.'s demos for her first album, Arular, most notably its 2003 single ""Galang"".",2,7,== Career == | === Music ===,987948
"In 2017, Rough Trade Records released a remastered version of Elastica's first eponymously titled album.",0,8,== Career == | === Music ===,987948
"That year, there were rumours that Elastica had been asked to perform at M.I.A.'s Meltdown at the Southbank.",1,8,== Career == | === Music ===,987948
"In 2019, Rough Trade released a limited edition Elastica BBC sessions album on UK Record Store Day.",2,8,== Career == | === Music ===,987948
===,0,9,== Career == | === Television ===,987948
Television =,1,9,== Career == | === Television ===,987948
==,2,9,== Career == | === Television ===,987948
"In 2003, Frischmann co-presented a series called Dreamspaces for the BBC Television about modern architecture.",0,10,== Career == | === Television ===,987948
"In 2004, she presented The South Bank Show and was a judge for the RIBA Stirling Prize for Architecture.",1,10,== Career == | === Television ===,987948
===,0,11,== Career == | === Art ===,987948
Art =,1,11,== Career == | === Art ===,987948
==,2,11,== Career == | === Art ===,987948
"In 2005, Frischmann moved to Boulder, Colorado, to enroll in a masters program in visual arts at Naropa University, a small, Buddhist-inspired liberal arts college, and ""become a nobody"".",0,12,== Career == | === Art ===,987948
"In 2012 her work was shortlisted for the UK's Marmite Prize for painting, and she has been included in The Amsterdam List of 1000 Living Painters.",1,12,== Career == | === Art ===,987948
"In a 2016 interview regarding her art career, Frischmann stated, ""I don't really have any desire to make music, to be honest.",2,12,== Career == | === Art ===,987948
"""Frischmann has said, ""The themes and ideas I am working with are in direct relation to an ongoing personal narrative; the big questions are reflected in the choices I make in my art...",3,12,== Career == | === Art ===,987948
[including] my ever-evolving relationship with my spiritual faith.,4,12,== Career == | === Art ===,987948
"I think my approach and aesthetics reveal internal struggles and speak to my family origins and history.""",5,12,== Career == | === Art ===,987948
==,0,13,== Personal life ==,987948
Personal life ==,1,13,== Personal life ==,987948
Frischmann previously dated her Suede bandmate Brett Anderson.,0,14,== Personal life ==,987948
"She then dated Blur lead singer Damon Albarn from 1991 until the couple broke up in 1998, which served as inspiration for the band's 1999 singles ""No Distance Left to Run"" and ""Tender"".",1,14,== Personal life ==,987948
"She is now married to a climate scientist, Professor Ian Faloona, and lives and works in the United States.",2,14,== Personal life ==,987948
"In the spring of 2000, Frischmann took up competitive fencing.",3,14,== Personal life ==,987948
==,0,15,== References ==,987948
References ==,1,15,== References ==,987948
==,0,16,== External links ==,987948
External links ==,1,16,== External links ==,987948
Extensive interview with The Observer,0,17,== External links ==,987948
Interview with The Independent,0,18,== External links ==,987948
Indie Rock Chicks of the 90s,0,19,== External links ==,987948
