sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shahin Novrasli (born February 10, 1977) is an Azerbaijani jazz and classical pianist, and composer",0,0,N/A,35562221
==,0,1,== Early years ==,35562221
Early years ==,1,1,== Early years ==,35562221
===,0,2,== Early years == | === Childhood ===,35562221
Childhood =,1,2,== Early years == | === Childhood ===,35562221
==,2,2,== Early years == | === Childhood ===,35562221
"Born in Baku, Azerbaijan, on 10 February 1977, Shahin is a descendant of celebrated 19th century Azerbaijani poet Mirza Alesker Novres.",0,3,== Early years == | === Childhood ===,35562221
"His father, professor Novras, and mother, economist Naila, instilled their sons with their own knowledgeable love for good music.",1,3,== Early years == | === Childhood ===,35562221
"At three years old, Shahin was already displaying an interest in music and rhythm.",2,3,== Early years == | === Childhood ===,35562221
"His first major public performance, aged 11, was in Azerbaijan State Philharmonic Hall for a symphony orchestra concert by composer Azer Rzayev.",3,3,== Early years == | === Childhood ===,35562221
"In Gulya Namazova’s class at music college, Shahin was a very serious student of classical music and displayed great skill in performing a huge range of works by Mozart, Bach, Chopin, Beethoven, Rachmaninov and other composers.",4,3,== Early years == | === Childhood ===,35562221
"This classical background is often to be heard in his jazz compositions but his love for American music - its jazz, rhythm, harmony - prevails.",5,3,== Early years == | === Childhood ===,35562221
"Combining all the musical skills, from playing to composing, jazz opened the way for Shahin to express his inner world, his music and it was not long in becoming the main focus of his creativity.",6,3,== Early years == | === Childhood ===,35562221
===,0,4,== Early years == | === College and Music Academy ===,35562221
College and Music Academy ===,1,4,== Early years == | === College and Music Academy ===,35562221
"From 15 to 19 Shahin immersed himself in his favoured music, listening to the great pianists: Ahmad Jamal, Oscar Peterson, Bill Evans, Keith Jarrett, Chick Corea; all the while studying harmony and composition.",0,5,== Early years == | === College and Music Academy ===,35562221
"Graduating from the Bulbul Music School, he moved on to the Azerbaijan State Music Academy.",1,5,== Early years == | === College and Music Academy ===,35562221
"Here he also dedicated time to analysing the music of the legendary Azerbaijani jazz pianist Vagif Mustafazadeh, creator of a synthesis of jazz and traditional Azerbaijani Mugham music.",2,5,== Early years == | === College and Music Academy ===,35562221
Vagif’s compositions still feature in Shahin's repertoire.,3,5,== Early years == | === College and Music Academy ===,35562221
==,0,6,== Career ==,35562221
Career ==,1,6,== Career ==,35562221
"From 1997 he began to play in America and Europe in different formats: solo, trio, quartet….",0,7,== Career ==,35562221
"There have also been experiments; adding different instruments to the group, including his own voice.",1,7,== Career ==,35562221
"Shahin has recorded three live albums: Live in Moscow, Live in Prague Castle and Jz'Mu, Live in Baku.",2,7,== Career ==,35562221
"There is also the experimental album Eternal Way, and Bayati, recorded while living and touring in America and released on the French Bee Jazz label.",3,7,== Career ==,35562221
"His detailed study of mugham added another ingredient to his compositions and concerts, furthering the mix of West and East.",4,7,== Career ==,35562221
Certainly a defining moment in Shahin’s work and career was his meeting with Ahmad Jamal.,0,8,== Career ==,35562221
"In 2014 in America, Shahin met Jamal’s manager Laura Hess-Hay; she introduced him to Ahmad Jamal, who rated his music highly and is to this day he representing Shahin to the world.",1,8,== Career ==,35562221
"""He is one of the great pianists what I ever heard of"" - Ahmad Jamal -",2,8,== Career ==,35562221
"Jamal also co-produced his 2017 album ""Emanation"", which received UK Vibe award as ""Best Jazz Albums of 2017"", album was released on the French label Jazz Village, PIAS.",0,9,== Career ==,35562221
"In 2019, September 13 on Jazz Village,(PIAS) alongside Jamal's ""Ballades"" Shahin released his album "" From Baku to New York City"", produced by Ahmad Jamal.",1,9,== Career ==,35562221
==,0,10,== Personal life ==,35562221
Personal life ==,1,10,== Personal life ==,35562221
"In 2007, Shahin married Natavan Novrasli.",0,11,== Personal life ==,35562221
"Natavan is a classical singer, a soloist with the Azerbaijan State Academic Opera and Ballet Theater and also an Honoured Artist of Azerbaijan.",1,11,== Personal life ==,35562221
"They have two sons, born in 2008 and 2015.",2,11,== Personal life ==,35562221
==,0,12,== Discography ==,35562221
Discography ==,1,12,== Discography ==,35562221
==,0,13,== References ==,35562221
References ==,1,13,== References ==,35562221
==,0,14,== External links ==,35562221
External links ==,1,14,== External links ==,35562221
Official Shahin Novrasli website,0,15,== External links ==,35562221
