sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Woo-young (Hangul: 장우영; Hanja: 張祐榮; born on April 30, 1989), better known mononymously as Wooyoung, is a South Korean singer, songwriter, dancer and actor.",0,0,N/A,24480951
"In 2008, he debuted as a member of 2PM, a boy band currently managed by JYP Entertainment.",1,0,N/A,24480951
He is mainly known for his work in 2PM and his role as Jason in the South Korean drama Dream High.,2,0,N/A,24480951
"Aside from his work in 2PM, he has hosted SBS' music show Inkigayo from July 2009 to July 2010 as well as the KBS talk show Win Win from February to August 2010.",0,1,N/A,24480951
"He debuted as a solo artist with his first extended play, 23, Male, Single, in July 2012.",1,1,N/A,24480951
"He has also composed several songs for 2PM, his solo music, and other artists.",2,1,N/A,24480951
==,0,2,== Career ==,24480951
Career ==,1,2,== Career ==,24480951
===,0,3,== Career == | === 2PM ===,24480951
2PM,1,3,== Career == | === 2PM ===,24480951
===,2,3,== Career == | === 2PM ===,24480951
"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,4,== Career == | === 2PM ===,24480951
They have released six studio albums in Korea and four studio albums in Japan.,1,4,== Career == | === 2PM ===,24480951
===,0,5,== Career == | === Solo work ===,24480951
Solo work =,1,5,== Career == | === Solo work ===,24480951
==,2,5,== Career == | === Solo work ===,24480951
"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July.",0,6,== Career == | === Solo work ===,24480951
"On June 28, he performed the title track ""Sexy Lady"" at the Mnet 20's Choice awards.",1,6,== Career == | === Solo work ===,24480951
"His first solo mini-album 23, Male, Single was released on July 8 and included two self-composed songs by fellow 2PM members, Junho and Jun.K.",2,6,== Career == | === Solo work ===,24480951
"In September 2012, Wooyoung, along with JY Park, Taecyeon and miss A's Suzy, promoted the clothing line Reebok's Classic Campaign with a collaboration song named ""Classic"".",3,6,== Career == | === Solo work ===,24480951
"On June 9, 2014, Wooyoung released two duets: ""Two Hands Clasped"" with Park Se-young, and ""Fireflies' Glow"" with lel.",4,6,== Career == | === Solo work ===,24480951
"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February.",5,6,== Career == | === Solo work ===,24480951
"He released music videos for tracks ""R.O.S. E"" and ""Happy Birthday"", and, in April, the music video for the Korean version of ""R.O.S. E"".",6,6,== Career == | === Solo work ===,24480951
"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",7,6,== Career == | === Solo work ===,24480951
===,0,7,== Career == | === Hosting ===,24480951
Hosting =,1,7,== Career == | === Hosting ===,24480951
==,2,7,== Career == | === Hosting ===,24480951
"Wooyoung, along with fellow 2PM member Taecyeon, hosted SBS's music show Inkigayo from July 2009 to July 2010.",0,8,== Career == | === Hosting ===,24480951
"On February 2, 2010, he was named a sub-MC for Kim Seung-woo's KBS talk show Win Win alongside Girls' Generation's Taeyeon, Kim Shin-young, and Choi Hwa-jung.",1,8,== Career == | === Hosting ===,24480951
He received praise as a genius in the making for his natural MC style and quick wit.,2,8,== Career == | === Hosting ===,24480951
"He left the show on August 3, along with Taeyeon, to focus on 2PM's first concert.",3,8,== Career == | === Hosting ===,24480951
===,0,9,== Career == | === Acting ===,24480951
Acting =,1,9,== Career == | === Acting ===,24480951
==,2,9,== Career == | === Acting ===,24480951
"Wooyoung debuted as an actor in the 2011 KBS drama series Dream High, in which he played the role of Jason, a Korean-American.",0,10,== Career == | === Acting ===,24480951
"His performance in the drama made him famous for the English line ""Is it my turn already?""; he had help from fellow 2PM members Taecyeon and Nichkhun with his English due to their both being experienced in the language.",1,10,== Career == | === Acting ===,24480951
"After his drama debut in Dream High, Wooyoung expressed a desire to continue acting while maintaining a musical career.",2,10,== Career == | === Acting ===,24480951
"A representative for JYP Entertainment noted the future opportunities, saying ""We're planning to continue Wooyoung's acting career when he receives another great project.",3,10,== Career == | === Acting ===,24480951
"He was worried before Dream High began filming, and often wondered whether he'd be able to act, but we believe that he's gained a lot of confidence since then.",4,10,== Career == | === Acting ===,24480951
"He's gotten very interested in the acting field, so we plan to continue his acting career, along with fellow member Taecyeon's.",5,10,== Career == | === Acting ===,24480951
"""In September 2011, Wooyoung and Dream High co-star Suzy made a cameo appearance in the KBS Drama Special Human Casino.",6,10,== Career == | === Acting ===,24480951
The two idols played the role of a couple caught up in gambling scandals.,7,10,== Career == | === Acting ===,24480951
"Their scene wasn't a part of the actual drama, but were rather featured towards the end with the rolling credits.",8,10,== Career == | === Acting ===,24480951
"The producer stated ""I told these two that I was starting a new project and they told me they wanted to visit, so I thought of giving them a small cameo role.""",9,10,== Career == | === Acting ===,24480951
===,0,11,== Career == | === Dancing ===,24480951
Dancing =,1,11,== Career == | === Dancing ===,24480951
==,2,11,== Career == | === Dancing ===,24480951
Wooyoung trained actress Kim Gyu-ri for her performance on MBC's Dancing With the Stars in July 2011.,0,12,== Career == | === Dancing ===,24480951
Netizens praised his talents as a dancer for having the chance to teach others about it.,1,12,== Career == | === Dancing ===,24480951
"For 2PM's tours in 2011 (Hands Up Asia Tour and Republic of 2PM), Junho and Wooyoung performed a duet that Junho wrote, while Wooyoung choreographed and designed their outfits.",2,12,== Career == | === Dancing ===,24480951
===,0,13,== Career == | === Endorsements ===,24480951
Endorsements ===,1,13,== Career == | === Endorsements ===,24480951
"In 2011, Taecyeon and Wooyoung modeled for the fall collection of the clothing brand Evisu, and in 2012 for the spring-summer collection.",0,14,== Career == | === Endorsements ===,24480951
In September he modeled for Reebok's Classic Campaign.,1,14,== Career == | === Endorsements ===,24480951
"In August 2014, Wooyoung was announced as new face of Recipe Cosmetics.",2,14,== Career == | === Endorsements ===,24480951
==,0,15,== Personal life ==,24480951
Personal life ==,1,15,== Personal life ==,24480951
"In 2009, he began studying broadcasting at Howon University.",0,16,== Personal life ==,24480951
"Wooyoung enlisted in the Army for his mandatory military service on July 9, 2018.",1,16,== Personal life ==,24480951
"He was supposed to be discharged on February 28, 2020.",2,16,== Personal life ==,24480951
"However, on February 25, a representative from JYP Entertainment confirmed that Wooyoung was already discharged, a few days earlier than his scheduled discharge date, due to the COVID-19 pandemic in South Korea.",3,16,== Personal life ==,24480951
==,0,17,== Filmography ==,24480951
Filmography ==,1,17,== Filmography ==,24480951
===,0,18,== Filmography == | === Television drama ===,24480951
Television drama ===,1,18,== Filmography == | === Television drama ===,24480951
===,0,19,== Filmography == | === Films ===,24480951
Films ===,1,19,== Filmography == | === Films ===,24480951
===,0,20,== Filmography == | === Reality shows ===,24480951
Reality shows =,1,20,== Filmography == | === Reality shows ===,24480951
==,2,20,== Filmography == | === Reality shows ===,24480951
===,0,21,== Filmography == | === Radio shows ===,24480951
Radio shows =,1,21,== Filmography == | === Radio shows ===,24480951
==,2,21,== Filmography == | === Radio shows ===,24480951
===,0,22,== Filmography == | === Variety shows ===,24480951
Variety shows =,1,22,== Filmography == | === Variety shows ===,24480951
==,2,22,== Filmography == | === Variety shows ===,24480951
===,0,23,== Filmography == | === DVDs ===,24480951
DVDs ===,1,23,== Filmography == | === DVDs ===,24480951
==,0,24,== Discography ==,24480951
Discography ==,1,24,== Discography ==,24480951
