sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Fonseca (Portuguese pronunciation: [dɐˈvid fõˈsekɐ], born on 14 June 1973, in Leiria) is a Portuguese musician, singer-songwriter and photographer.",0,0,N/A,5760563
"As a musician, he plays several instruments, including acoustic guitar and organ.",1,0,N/A,5760563
"He is recognized for his successful music career as a member of Silence 4 and, since 2003, as a solo artist.",2,0,N/A,5760563
He is also responsible for the graphic design on his album covers and the art direction on his videoclips.,3,0,N/A,5760563
"Between 2004 and 2006, he was also part of the Humanos tribute project.",4,0,N/A,5760563
==,0,1,== Beginnings ==,5760563
Beginnings ==,1,1,== Beginnings ==,5760563
David Fonseca studied cinema at the Lisbon Theatre and Film School (Escola Superior de Teatro e Cinema) where he attained a bachelor's degree.,0,2,== Beginnings ==,5760563
He also attended Escola Superior de Belas Artes de Lisboa between 1992 and 1994.,1,2,== Beginnings ==,5760563
"David began his professional life as a photographer, working for various fashion catalogues.",2,2,== Beginnings ==,5760563
"He participated in many exhibitions, both group and individual.",3,2,== Beginnings ==,5760563
He also worked in a radio station for a while.,4,2,== Beginnings ==,5760563
David Fonseca has dedicated his life to his love of music choosing to become a pop/rock alternative musician.,5,2,== Beginnings ==,5760563
"He has multiple musical influences such as Sérgio Godinho, Jeff Buckley, The B-52's, Pixies, Roy Orbison, Aphex Twin and Ryan Adams, all of whom had a huge role in his musical creativity and individuality.",6,2,== Beginnings ==,5760563
"He also mentioned in an interview with radio station ""Antena 3"" that he has an addiction to the group",7,2,== Beginnings ==,5760563
Yeah Yeah Yeahs.,8,2,== Beginnings ==,5760563
David has a son and a daughter from a first marriage.,9,2,== Beginnings ==,5760563
"On December 27th, 2019, married the model, actress, and presenter Ana Sofia Martins.",10,2,== Beginnings ==,5760563
==,0,3,== Career ==,5760563
Career ==,1,3,== Career ==,5760563
===,0,4,== Career == | === Silence 4 ===,5760563
Silence 4,1,4,== Career == | === Silence 4 ===,5760563
===,2,4,== Career == | === Silence 4 ===,5760563
"Fonseca's musical career started with a band called Silence 4, formed by a group of hometown friends.",0,5,== Career == | === Silence 4 ===,5760563
"They first released the unpredictable Silence Becomes It, in June 1998 that was a huge success at the time, selling 250,000 copies (the equivalent to six platinum records).",1,5,== Career == | === Silence 4 ===,5760563
"This was a remarkable achievement in the Portuguese musical scene, where it is usually difficult to sell these many copies.",2,5,== Career == | === Silence 4 ===,5760563
The album has only two songs written in Portuguese.,3,5,== Career == | === Silence 4 ===,5760563
"One of them is ""Sexto Sentido"", featuring the popular Portuguese singer, Sérgio Godinho.",4,5,== Career == | === Silence 4 ===,5760563
"To complete this great year for the band, which played at most of the Portuguese Summer festivals, they closed the world-famous exhibition Expo '98 in Lisbon, playing for about 50 thousand people.",5,5,== Career == | === Silence 4 ===,5760563
"Later in the same year, in December, Silence 4 was the first national band to sell out at Pavilhão Atlântico, performing to an astonishing 18,000-strong crowd, only 6 months after the release of their first album.",6,5,== Career == | === Silence 4 ===,5760563
"Two years after the ""phenomenon"" the second album was released, Only Pain Is Real, in July 2000, selling approximately 100,000 copies to this day.",7,5,== Career == | === Silence 4 ===,5760563
