sentences,sentenceIndex,paragraphIndex,section,wikiId
Conrad Ignatius Mario Maximilian Sewell (born 31 March 1988) is an Australian singer and songwriter.,0,0,N/A,45402634
"Sewell is best known for his vocals on Kygo's single ""Firestone"" and his number-one single ""Start Again"".",1,0,N/A,45402634
"At the ARIA Music Awards of 2015, he won Song of the Year for ""Start Again"" and was nominated in two other categories: Breakthrough Artist and Best Pop Release.",0,1,N/A,45402634
His debut studio album Life was released in May 2019.,1,1,N/A,45402634
==,0,2,== Early life ==,45402634
Early life ==,1,2,== Early life ==,45402634
"Growing up in Brisbane, Sewell started pursuing a music career from a young age, sending around demos since he was 8 years old.",0,3,== Early life ==,45402634
He later tried his luck with short-lived rock band Sons of Midnight.,1,3,== Early life ==,45402634
He is the brother of Australian pop singer Grace.,2,3,== Early life ==,45402634
"In 2004, Sewell auditioned for season 2 of Australian Idol, but did not initially pass the audition stage, needing to travel to a different state and re-auditioning before making it into the Top 100 singers for that season.",3,3,== Early life ==,45402634
"In 2006, he moved to the United Kingdom.",4,3,== Early life ==,45402634
Sewell comes from a family of musicians; his grandparents toured with the Bee Gees and the Gibb Brothers.,5,3,== Early life ==,45402634
"His sister Grace is a singer best known for her version of the 1963 Lesley Gore song ""You Don't Own Me"", which hit number one on the ARIA Charts in May 2015.",6,3,== Early life ==,45402634
"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian-born siblings in the history of the charts to hit number one as separate acts.",7,3,== Early life ==,45402634
==,0,4,== Career ==,45402634
Career ==,1,4,== Career ==,45402634
===,0,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2007–2017:,1,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"Sons of Midnight, solo career beginnings, All I Know ===",2,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"The band released their debut single ""The Fire"" in 2012, achieving moderate success.",1,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
The song currently has over 3.3 million plays on Spotify.,2,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"The band released their debut self-titled album in 2013, but disappeared from the public shortly before the planned release of their second album.",3,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In 2014 Sewell wrote and featured on Kygo's hit, ""Firestone"".",4,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
The single was a top five hit across Europe.,5,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"His debut single ""Hold Me Up"" was written and produced by Brian Lee, The Euroz and Louis Bell.",6,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"On 2 March 2015, Sewell announced his opening slot on Ed Sheeran's Australian tour via a video posted on his Facebook page.",7,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
He joined Sheeran on 13 dates throughout Australia.,8,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",9,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"Sewell supported Jess Glynne on her ""Ain't Got Far to Go"" UK tour in October and November 2015.",10,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",11,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
He also posted various Australian and New Zealand tour dates throughout November.,12,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"In February 2016, Sewell released ""Remind Me"" as the final single from All I Know.",15,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
"The following month, Coca-Cola released a song and video for their new campaign, ""Taste the Feeling"".",16,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
It features Sewell's vocals and production from Avicii.,17,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
===,0,7,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
2018–present: Sony Music Australia and Life =,1,7,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
==,2,7,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
"In May 2018, Sewell announced he had signed with Sony Music Australia.",0,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
"In a statement, AO, chairman and CEO of Sony Denis Handlin said, ""Conrad Sewell is an incredibly talented artist and I am thrilled to welcome him to the Sony Music family.",1,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
This exciting next phase of his career will see him reach new heights and we are honoured to be a part of it.,2,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
"""On 18 May 2018, Sewell released the Ghosts & Heartaches EP, containing ""Come Clean"" and ""Healing Hands"".",3,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
"In February 2019, Sewell announced the release of his debut studio album Life which was released on 17 May 2019 and debuted at number 1 on the ARIA Charts.",4,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
