sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Laurent (7 June 1886 – 22 September 1964) was a 20th-century French flautist.,0,0,N/A,54008723
==,0,1,== Biography ==,54008723
Biography ==,1,1,== Biography ==,54008723
"Georges Laurent, received his first education from his uncle, Louis Bas, oboist.",0,2,== Biography ==,54008723
"He then studied privately with Philippe Gaubert in 1897, before entering the Conservatoire de Paris (1902) where he worked with Paul Taffanel and obtained the First Prize in 1905.",1,2,== Biography ==,54008723
He then integrated the Orchestre Colonne.,2,2,== Biography ==,54008723
"After the war, he was first flute in the Orchestre de la Société des Concerts du Conservatoire, with whom he toured the United States.",0,3,== Biography ==,54008723
He remained in Boston and was the first solo flute of the Boston Symphony Orchestra until 1952.,1,3,== Biography ==,54008723
"He taught as soon as 1923 at the New England Conservatory of Music, where Claude Monteux and Robert Hugh Willoughby were among his pupils.",2,3,== Biography ==,54008723
"Bohuslav Martinů dedicated him his flute sonata H. 306 (1945) and Daniel Gregory Mason, his opus 13: 3 Pieces for flute, harp and string quartet (circa 1911–12, publ. 1923).",0,4,== Biography ==,54008723
==,0,5,== References ==,54008723
References ==,1,5,== References ==,54008723
==,0,6,== External links ==,54008723
External links ==,1,6,== External links ==,54008723
"(in English) GEORGES LAURENT, 78, OF BOSTON SYMPHONY on the New York Times (26 September 1964)",0,7,== External links ==,54008723
(in English) Brief biography and recordings on robertbigio.com,0,8,== External links ==,54008723
