sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Henry Rowley Bishop (18 November 1787 – 30 April 1856) was an English composer.,0,0,N/A,2352782
"He is most famous for the songs ""Home!",1,0,N/A,2352782
"Sweet Home!""",2,0,N/A,2352782
"and ""Lo!",3,0,N/A,2352782
"Here the Gentle Lark.""",4,0,N/A,2352782
"He was the composer or arranger of some 120 dramatic works, including 80 operas, light operas, cantatas, and ballets.",5,0,N/A,2352782
Bishop was Knighted in 1842.,6,0,N/A,2352782
"Bishop worked for all the major theatres of London in his era – including the Royal Opera House at Covent Garden, the Theatre Royal, Drury Lane, Vauxhall Gardens and the Haymarket Theatre, and was Professor of Music at the universities of Edinburgh and Oxford.",7,0,N/A,2352782
"His second wife was the noted soprano Anna Bishop, who scandalised British society by leaving him and conducting an open liaison with the harpist Nicolas-Charles Bochsa until the latter's death in Sydney.",8,0,N/A,2352782
==,0,1,== Life ==,2352782
Life ==,1,1,== Life ==,2352782
"Bishop was born in London, where his father was a watchmaker and haberdasher.",0,2,== Life ==,2352782
"At the age of 13, Bishop left full-time education and worked as a music-publisher with his cousin.",1,2,== Life ==,2352782
"After training as a jockey at Newmarket, he took some lessons in harmony from Francisco Bianchi in London.",2,2,== Life ==,2352782
"In 1804 he wrote the music to a piece called ""Angelina"", which was performed at Margate.",3,2,== Life ==,2352782
"After his second success on the stage with The Maniac (1810), Bishop became music director of Covent Garden for the next 14 years.",0,3,== Life ==,2352782
"In 1813, he was a founding member of the Royal Philharmonic Society.",1,3,== Life ==,2352782
"In 1825 Bishop was induced by Robert Elliston to transfer his services from Covent Garden to the rival house in Drury Lane, for which he wrote, among others, the opera Aladdin, based on the story from 1001 Nights.",2,3,== Life ==,2352782
"It was intended to compete with Weber's Oberon, commissioned by the other house.",3,3,== Life ==,2352782
"Aladdin failed, and Bishop's career as an operatic composer came to an end.",4,3,== Life ==,2352782
"He did, however, rework operas by other composers.",5,3,== Life ==,2352782
"An 1827 Covent Garden playbill records a performance of the Marriage of Figaro with ""The Overture and Music selected chiefly from Mozart's operas – the new music by Mr Bishop"".",6,3,== Life ==,2352782
"It included an aria called Follow, follow o'er the mountain, sung by Miss Paton.",7,3,== Life ==,2352782
"In 1841 he was appointed Reid Professor of Music in the University of Edinburgh, but resigned the office in 1843.",0,4,== Life ==,2352782
"In 1848 he became Heather Professor of Music at the University of Oxford, succeeding William Crotch, until 1853.",1,4,== Life ==,2352782
"According to William Denslow, Bishop was a freemason.",0,5,== Life ==,2352782
Bishop was knighted in 1842.,1,5,== Life ==,2352782
Bishop's later years were clouded by scandal.,0,6,== Life ==,2352782
"He had married his second wife, the singer Ann Rivière, in 1831.",1,6,== Life ==,2352782
"She was twenty-three years younger than he, and they had three children.",2,6,== Life ==,2352782
"In 1839, Anna Bishop (as she was now known) abandoned her husband and three children to run off with her lover and accompanist, the harpist and composer Nicolas-Charles Bochsa.",3,6,== Life ==,2352782
"They left England to give concert tours abroad until Bochsa died in Sydney, Australia, in 1856.",4,6,== Life ==,2352782
Anna Bishop sang on every continent and was the most widely travelled opera singer of the 19th century.,5,6,== Life ==,2352782
