sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert 'Bob' Hall (born 13 June 1942 in West Byfleet, Surrey, England), is an English boogie-woogie pianist.",0,0,N/A,13821208
"A long-time collaborator of Alexis Korner, he also performed regularly with bottleneck bluesman Dave Kelly and his sister, Jo Ann Kelly.",1,0,N/A,13821208
==,0,1,== Career ==,13821208
Career ==,1,1,== Career ==,13821208
"Founder member of several British blues bands including The Groundhogs, Tramp, The Sunflower Blues Band and The De Luxe Blues Band, Hall has worked and recorded with artists such as Peter Green, Danny Kirwan and Mick Fleetwood, of Fleetwood Mac, and is also a long serving member of Savoy Brown, and guests with The Blues Band, featuring Paul Jones, Dave Kelly and Tom McGuinness.",0,2,== Career ==,13821208
"Hall was also a founder-member, with Ian Stewart, of the Boogie Woogie Big Band which later became Rocket 88, and which included Hal Singer, Don Weller and Dick Morrissey among many leading jazzmen, together with Charlie Watts, Alexis Korner, and Jack Bruce.",1,2,== Career ==,13821208
"As a sideman, he has accompanied such blues names as John Lee Hooker, Howlin’ Wolf, Little Walter, Jimmy Witherspoon, Chuck Berry, Homesick James, Lightnin' Slim, Lowell Fulsom, Charlie Musselwhite, Snooky Pryor, J. B. Hutto, Lazy Lester, Dave Peabody, Baby Boy Warren, Eddie ""Guitar"" Burns, Eddie Taylor, Big John Wrencher, Mickey Baker, and Eddy Clearwater.",2,2,== Career ==,13821208
"An acknowledged authority on blues and boogie woogie piano, Hall has contributed to a number of magazines and books and is the sleeve-note writer for the Yazoo Records piano blues series.",3,2,== Career ==,13821208
He has worked on the piano sections of The Routledge Encyclopaedia of the Blues.,4,2,== Career ==,13821208
==,0,3,== References ==,13821208
References ==,1,3,== References ==,13821208
