sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Genockey (born 12 August 1948) is an Irish musician, who is the drummer with British folk rock band Steeleye Span.",0,0,N/A,12609620
==,0,1,== Biography ==,12609620
Biography ==,1,1,== Biography ==,12609620
"Genockey was born in Dublin, Ireland.",0,2,== Biography ==,12609620
"During the  1960s he lived in Plymouth, Devon, U.K, playing in local semi-pro groups and then, in the early 1970s, playing with Torbay-based rock band Adolphus Rebirth.",1,2,== Biography ==,12609620
"He was one of the founding members of the early-1970s jazz-fusion and afro-prog band Zzebra, later moving on with fellow band-member John McCoy to join Gillan.",2,2,== Biography ==,12609620
"He then participated in Amalgam, formed in 1976 by Trevor Watts.",0,3,== Biography ==,12609620
"Watts' work covers the spectrum of free jazz, electronic, jazz-rock, space jazz and folk-rock.",1,3,== Biography ==,12609620
"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==,12609620
"Genockey joined Steeleye Span in 1989 and recorded two studio albums Tempted and Tried and Time, with them, as well as two live albums Tonight's the Night...Live and The Collection in Concert.",0,4,== Biography ==,12609620
"Between 1997 and 2001, however, he was not in the band.",1,4,== Biography ==,12609620
"He returned in 2001 to record Present – The Very Best of Steeleye Span, and has remained with the band since, though he also remains Paul Brady's drummer for both live and studio performances.",2,4,== Biography ==,12609620
"In January 2003, he was involved in the BBC Four broadcast of Free Will and Testament, a programme featuring performance footage of Robert Wyatt.",0,5,== Biography ==,12609620
"Liam is easily identified by his long, plaited beard.",1,5,== Biography ==,12609620
He currently lives in Hastings in East Sussex.,2,5,== Biography ==,12609620
==,0,6,== Discography ==,12609620
Discography ==,1,6,== Discography ==,12609620
"With John MartynSunday's Child (1974)With Zzebra (1974–1975)""Zzebra""/""Panic""",0,7,== Discography ==,12609620
"""Take It Or Leave It""/""Lost World""With Trevor Watts String EnsembleCynosure (1978)With Trevor Watts' AmalgamAnother Time (1976)",0,8,== Discography ==,12609620
Closer To You (1979)With Trevor WattsOver,0,9,== Discography ==,12609620
The Rainbow (1979)With Mike HeronMike Heron (1979)With GillanThe Japanese Album (1978),1,9,== Discography ==,12609620
Mr. Universe (1979),0,10,== Discography ==,12609620
The Gillan Tapes Vol. 1 (1997)With Gerry RaffertyNight Owl (1979),0,11,== Discography ==,12609620
Snakes and Ladders (1980),0,12,== Discography ==,12609620
Sleepwalking (1982)With Kevin AyersThat's What You Get Babe (1980)With Bonnie TylerGoodbye to the Island (1981)With BashungPizza (1981)With Cornelius CardewCornelius Cardew Memorial Concert (1985)With Linda ThompsonOne Clear Moment (1985),0,13,== Discography ==,12609620
"""Insult to Injury"" and """"I'm A Dreamer"" on Dreams Fly Away (1996)With Trevor Watts' Moire MusicWith One Voice (1988)With Lol Coxhill""Et Les Motards Mon Cher Watson"" (1989) (on the anthology Bandes Originales Du Journal De Spirou)With",0,14,== Discography ==,12609620
Buick 6Cypress Grove (1990),1,14,== Discography ==,12609620
Juice Machine (1995),0,15,== Discography ==,12609620
Live At THe Telegraph (2007)With Maddy PriorMemento: The Best of Maddy Prior (1995)With Paul BradyNobody Knows: The Best of Paul Brady (1999),0,16,== Discography ==,12609620
Oh What a World (2001),0,17,== Discography ==,12609620
The Paul Brady Songbook (2002),0,18,== Discography ==,12609620
Hooba Dooba (2010)With Steeleye SpanTonight's the Night...Live (1991),0,19,== Discography ==,12609620
Time (1996),0,20,== Discography ==,12609620
Present – The Very Best of Steeleye Span (2002),0,21,== Discography ==,12609620
They Called Her Babylon (2004),0,22,== Discography ==,12609620
Winter  (2004),0,23,== Discography ==,12609620
Folk Rock Pioneers Steeleye Span in Concert (2006),0,24,== Discography ==,12609620
Bloody Men (2006),0,25,== Discography ==,12609620
"Cogs, Wheels and Lovers (2009)",0,26,== Discography ==,12609620
Wintersmith (2013) – UK No. 77,0,27,== Discography ==,12609620
Dodgy Bastards (2016),0,28,== Discography ==,12609620
Est'd 1969 (2019)With Annie WhiteheadThis is2...,0,29,== Discography ==,12609620
Rude (1994),1,29,== Discography ==,12609620
Naked (1997),0,30,== Discography ==,12609620
Home' (2000),0,31,== Discography ==,12609620
Gathering (2000)With Robert Wyatt tribute album (various artists)Soupsongs Live (2002)With Science Fiction anthology (various artists)Space 1999 (2004)With MokeSuperdrag (1999)With Pete Kirtley and Paul McCartneyLittle,0,32,== Discography ==,12609620
Children (2000) (charity single)With Elton DeanMoorsong (2001)With Tom McRaeAll Maps Welcome (2005)With Mandyleigh StormFire & Snow (2008),1,32,== Discography ==,12609620
==,0,33,== References ==,12609620
References ==,1,33,== References ==,12609620
==,0,34,== External links ==,12609620
External links ==,1,34,== External links ==,12609620
mini-bio,0,35,== External links ==,12609620
discography,0,36,== External links ==,12609620
