sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Gottlieb (14 July 1934 – 4 December 2016), known professionally as Gotlib, was a French comics artist/writer and publisher.",0,0,N/A,2212309
"Through his own work and the magazines he co-founded, L'Écho des savanes and Fluide Glacial, he was a key figure in the switch in French-language comics from their children's entertainment roots to an adult tone and readership.",1,0,N/A,2212309
"His most relevant works include Rubrique-à-Brac, Rhâââââ-Lovely (its legacy include a music festival in Belgium named after the series, the Rhaaa-Lovely festival, in Namur), as well as Rhâââââ-gnagna, Gai-Luron, and Superdupont.",2,0,N/A,2212309
==,0,1,== Biography ==,2212309
Biography ==,1,1,== Biography ==,2212309
===,0,2,== Biography == | === Youth ===,2212309
Youth =,1,2,== Biography == | === Youth ===,2212309
==,2,2,== Biography == | === Youth ===,2212309
Marcel Gottlieb was born on 14 July 1934 in Paris to parents of Romanian and Hungarian Jewish descent.,0,3,== Biography == | === Youth ===,2212309
"His father, Ervin, was a house painter and his mother, Regine, a seamstress.",1,3,== Biography == | === Youth ===,2212309
"In 1942 his father was deported and died at Buchenwald after their building's concierge obligingly helped policemen to find him, a scene which made a strong impression on young Marcel.",2,3,== Biography == | === Youth ===,2212309
"His mother sent him to hide for the rest of the war on a farm, where he was poorly treated.",3,3,== Biography == | === Youth ===,2212309
===,0,4,== Biography == | === Vaillant and Pilote ===,2212309
Vaillant and Pilote ===,1,4,== Biography == | === Vaillant and Pilote ===,2212309
"At 17, he left school to work for a pharmaceutical agency while taking art classes in the evening.",0,5,== Biography == | === Vaillant and Pilote ===,2212309
"This led to a job as a letterer at Opera Mundi, a French publisher which translated and published US strips.",1,5,== Biography == | === Vaillant and Pilote ===,2212309
"After his 28-month military service, Gotlib settled as a freelance letterer and illustrator.",2,5,== Biography == | === Vaillant and Pilote ===,2212309
"His first comics were accepted by Vaillant, a magazine for children later renamed Pif-Gadget.",3,5,== Biography == | === Vaillant and Pilote ===,2212309
