sentences,sentenceIndex,paragraphIndex,section,wikiId
"Su-Elise Michelle Nash (born 22 May 1981) is an English singer who rose to fame in the now-defunct girl group, Mis-Teeq.",0,0,N/A,3841057
==,0,1,== Career ==,3841057
Career ==,1,1,== Career ==,3841057
"Nash was born in Dulwich, London and is of Jamaican and English descent, As a member of Mis-Teeq with Sabrina Washington and Alesha Dixon.",0,2,== Career ==,3841057
"Nash performed in various talents since she was a child, but had commenced a business degree at Middlesex University before becoming a member of Mis-Teeq.",1,2,== Career ==,3841057
"She has four sisters, Lisa, Chrystina, Helena and Savannah.",2,2,== Career ==,3841057
"After the departure of Mis-Teeq, Nash continued with her studies, earning teaching qualifications, and has opened her own performing arts school called the ""Su-Elise Stage School"" based in Gravesend, Kent.",3,2,== Career ==,3841057
"In September 2009 it was confirmed that during an interview at the MOBO Awards that Nash was working on her solo debut album entitled Long Way Round, due to be released in 2010.",4,2,== Career ==,3841057
"She described the album as a follow-up to Mis-Teeq's genre, which would be R&B.",5,2,== Career ==,3841057
In 2008 she featured on the television casting show Britain's Next Urban Superstar!,0,3,== Career ==,3841057
as a judge.,1,3,== Career ==,3841057
"In 2009, Nash provided vocals for Lethal Bizzle's ""Going Out Tonight"", which peaked at number 15 on the UK Dance Chart.",2,3,== Career ==,3841057
She appeared as a guest on I'm a Celebrity...Get Me Out of Here!,0,4,== Career ==,3841057
"while former Mis-Teeq bandmate Sabrina Washington participated in the show, and has appeared on Never Mind the Buzzcocks twice since 2003.",1,4,== Career ==,3841057
She also appeared on Live from Studio Five twice between 2009 and 2010.,2,4,== Career ==,3841057
She also appeared on Channel 4's  Freshly Squeezed on 1 December 2009.,3,4,== Career ==,3841057
==,0,5,== References ==,3841057
References ==,1,5,== References ==,3841057
