sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zahra Teymur gizi Guliyeva (Azerbaijani: Zəhra Teymur qızı Quliyeva, born September 23, 1951) is a violinist, concertmaster, professor of Baku Music Academy, People's Artist of the Republic of Azerbaijan.",0,0,N/A,67911256
==,0,1,== Biography ==,67911256
Biography ==,1,1,== Biography ==,67911256
"Zahra Guliyeva was born on September 23, 1951 in Baku.",0,2,== Biography ==,67911256
She studied at the Secondary Music School named after Bulbul in 1959–1970.,1,2,== Biography ==,67911256
"After entering the Hajibeyov Azerbaijan State Conservatoire in 1970, she studied here in the classes of Sarvar Ganiyev and M. Taghiyev and graduated in 1975 with honors.",2,2,== Biography ==,67911256
"In 1976-1978, Zahra Guliyeva continued her education in the class of Boris Gutnikov in the assistant-internship department of the Leningrad Conservatory.",3,2,== Biography ==,67911256
==,0,3,== Career ==,67911256
Career ==,1,3,== Career ==,67911256
"While studying at the Azerbaijan State Conservatory, Zahra Guliyeva performed a concert of Azerbaijani composers in Rostov, while at the Leningrad State Conservatory she performed in a number of concert halls and performed works by Azerbaijani and Western composers.",0,4,== Career ==,67911256
She began her pedagogical activity in 1978 at the Azerbaijan State Conservatory.,1,4,== Career ==,67911256
"From that year to 1993 she worked here as a teacher at the ""String instruments"" department.",2,4,== Career ==,67911256
"Zahra Guliyeva created ""Elegance"" author's program on Azerbaijan State Television between 1983-1990.",3,4,== Career ==,67911256
"She had talked here about the art, life and work of both Azerbaijani and world-famous artists and musicians.",4,4,== Career ==,67911256
"In 1990, Zahra Guliyeva was appointed First Deputy Chairman of the Union of Music Figures of Azerbaijan.",5,4,== Career ==,67911256
"During these years, she went on a number of concert tours, participated in the Aberdeen and NE Scotland Music Festival.",6,4,== Career ==,67911256
"In 1993, at the invitation of Bilkent University in Turkey, Zahra Guliyeva began working there.",7,4,== Career ==,67911256
She was a member of the international orchestra operating at the university.,8,4,== Career ==,67911256
Zahra Guliyeva went there in 1998 at the invitation of the Governor of Macao (now a private administrative region of the People's Republic of China) and worked as a concertmaster of the Chamber Orchestra.,9,4,== Career ==,67911256
"She also continued her pedagogical activity at the Macao Conservatory, during which time she continued her active performance and gave numerous solo and orchestral concerts in various cities of China, as well as in Portugal and Spain.",10,4,== Career ==,67911256
"Zahra Guliyeva, who returned to Azerbaijan in 2001, is currently performing and teaching.",11,4,== Career ==,67911256
"At the violin department of the Baku Music Academy, in addition to the performance class, she also lectures to students on the subject of ""History of the violin art"".",12,4,== Career ==,67911256
"Z. Guliyeva has repeatedly performed in Azerbaijan, Turkey, Germany, Portugal, Italy, Bulgaria, the United States and a number of European cities, as well as held creative evenings.",13,4,== Career ==,67911256
"She is the author of first textbook ""History of Violin Art"" in the Azerbaijani language, methodical aids and textbooks on cello performance.",14,4,== Career ==,67911256
==,0,5,== Awards ==,67911256
Awards ==,1,5,== Awards ==,67911256
"People's Artist of the Republic of Azerbaijan — September 17, 2008",0,6,== Awards ==,67911256
"Honored Artist of the Republic of Azerbaijan — May 17, 1991",0,7,== Awards ==,67911256
"Presidential pension — September 19, 2016",0,8,== Awards ==,67911256
==,0,9,== References ==,67911256
References ==,1,9,== References ==,67911256
