sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Andrew Bernstein (born September 3, 1967) is an American jazz guitarist.",0,0,N/A,18120847
==,0,1,== Biography ==,18120847
Biography ==,1,1,== Biography ==,18120847
"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear.",0,2,== Biography ==,18120847
"He studied jazz at Rutgers University with Ted Dunbar, and Kenny Barron.",1,2,== Biography ==,18120847
"While a student at the New School in New York City, he met guitarist Jim Hall, who offered him a job performing at the JVC Jazz Festival in 1990.",0,3,== Biography ==,18120847
"He then appeared on albums with Jesse Davis, Lou Donaldson, Larry Goldings, Michael Hashim, Geoff Keezer, and Melvin Rhyne.",1,3,== Biography ==,18120847
He released his first album as a leader with pianist Brad Mehldau.,2,3,== Biography ==,18120847
"He has also worked with Jimmy Cobb, Tom Harrell, Diana Krall, Lee Konitz, Eric Alexander, Joshua Redman, Dr. Lonnie Smith, and Walt Weiskopf.",3,3,== Biography ==,18120847
"In 2008, Bernstein became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",4,3,== Biography ==,18120847
The group recorded the album Mosaic.,5,3,== Biography ==,18120847
"Peter throughout his career has played with Dr. Lonnie Smith, Nicholas Payton, Lee Konitz, Tom Harrell, Eric Alexander, Chuck Deardorf, Matt Jorgensen, Bill Stewart, Larry Goldings Dario Chiazzolino, Gilad Hekselman and many others.",6,3,== Biography ==,18120847
Bernstein plays a Zeidler archtop guitar almost exclusively.,0,4,== Biography ==,18120847
The guitar was made in 1981.,1,4,== Biography ==,18120847
==,0,5,== Discography ==,18120847
Discography ==,1,5,== Discography ==,18120847
===,0,6,== Discography == | === As leader ===,18120847
As leader ===,1,6,== Discography == | === As leader ===,18120847
"Somethin's Burnin' (Criss Cross, 1994)",0,7,== Discography == | === As leader ===,18120847
"Signs of Life (Criss Cross, 1995)",0,8,== Discography == | === As leader ===,18120847
"Brain Dance (Criss Cross, 1996)",0,9,== Discography == | === As leader ===,18120847
"April in New York (Jardis, 1998)",0,10,== Discography == | === As leader ===,18120847
"Earth Tones (Criss Cross, 1998)",0,11,== Discography == | === As leader ===,18120847
"We Remember Tal with Gene Bertoncini, Mundell Lowe, Jack Wilkins (J-Curve, 1999)",0,12,== Discography == | === As leader ===,18120847
"Consenting Adults with M.T.B. (Criss Cross, 2000)",0,13,== Discography == | === As leader ===,18120847
"Stranger in Paradise (Venus, 2003)",0,14,== Discography == | === As leader ===,18120847
"Heart's Content (Criss Cross, 2003)",0,15,== Discography == | === As leader ===,18120847
"Guitars Alone with Satoshi Inoue (What'sNew, 2003)",0,16,== Discography == | === As leader ===,18120847
"You'll See with the Anniversary Quartet (Cellar Live, 2005)",0,17,== Discography == | === As leader ===,18120847
"In Orbit with Planet Jazz (Sharp Nine, 2006)",0,18,== Discography == | === As leader ===,18120847
"Monk (Xanadu, 2008)",0,19,== Discography == | === As leader ===,18120847
"Peter Bernstein Quartet: Live at Smalls (SmallsLIVE, 2008)",0,20,== Discography == | === As leader ===,18120847
"Live at Smalls with Planet Jazz (Off Minor, 2010)",0,21,== Discography == | === As leader ===,18120847
"Live at Smalls with Larry Goldings, Bill Stewart (SmallsLIVE, 2011)",0,22,== Discography == | === As leader ===,18120847
Dialogues with Joachim Schoenecker (2012),0,23,== Discography == | === As leader ===,18120847
"Live at Cory Weeds' Cellar Jazz Club with Tilden Webb (Cellar Live, 2013)",0,24,== Discography == | === As leader ===,18120847
"Solo Guitar Live at Smalls (SmallsLIVE, 2013)",0,25,== Discography == | === As leader ===,18120847
"Ramshackle Serenade with Larry Goldings, Bill Stewart (Pirouet, 2014)",0,26,== Discography == | === As leader ===,18120847
"Inspired with Rale Micic, John Abercrombie, Lage Lund (ArtistShare, 2016)",0,27,== Discography == | === As leader ===,18120847
"Humanity with the Humanity Quartet (Cellar Live, 2016)",0,28,== Discography == | === As leader ===,18120847
"Let Loose (Smoke Sessions, 2016)",0,29,== Discography == | === As leader ===,18120847
Signs Live!,0,30,== Discography == | === As leader ===,18120847
"(Smoke Sessions, 2017)",1,30,== Discography == | === As leader ===,18120847
"Toy Tunes with Larry Goldings, Bill Stewart (Pirouet, 2018)",0,31,== Discography == | === As leader ===,18120847
"What Comes Next (Smoke Sessions, 2020)",0,32,== Discography == | === As leader ===,18120847
===,0,33,== Discography == | === As sideman ===,18120847
As sideman =,1,33,== Discography == | === As sideman ===,18120847
==,2,33,== Discography == | === As sideman ===,18120847
With Eric Alexander,0,34,== Discography == | === As sideman ===,18120847
"Tell It Like It Is (Criss Cross, 1994)",0,35,== Discography == | === As sideman ===,18120847
"Full Range (Criss Cross, 1995)",0,36,== Discography == | === As sideman ===,18120847
"Aztec Blues (Criss Cross, 1997)",0,37,== Discography == | === As sideman ===,18120847
"Alexander the Great (HighNote, 2000)With Jimmy Cobb",0,38,== Discography == | === As sideman ===,18120847
"Only for the Pure of Heart (Fable, 1998)",0,39,== Discography == | === As sideman ===,18120847
"Cobb's Groove (Milestone, 2003)",0,40,== Discography == | === As sideman ===,18120847
"The Original Mob (Smoke Sessions, 2014)",0,41,== Discography == | === As sideman ===,18120847
"This I Dig of You (Smoke Sessions, 2019)With Lou Donaldson",0,42,== Discography == | === As sideman ===,18120847
"Play the Right Thing (Milestone, 1991)",0,43,== Discography == | === As sideman ===,18120847
"Birdseed (Milestone, 1992)",0,44,== Discography == | === As sideman ===,18120847
"Caracas (Milestone, 1994)",0,45,== Discography == | === As sideman ===,18120847
"Sentimental Journey  (Columbia, 1995)With Larry Goldings",0,46,== Discography == | === As sideman ===,18120847
"Intimacy of the Blues (Minor Music, 1991)",0,47,== Discography == | === As sideman ===,18120847
"Light Blue (Minor Music, 1992)",0,48,== Discography == | === As sideman ===,18120847
"Caminhos Cruzados (Novus, 1994)",0,49,== Discography == | === As sideman ===,18120847
"Whatever It Takes (Warner Bros., 1995)",0,50,== Discography == | === As sideman ===,18120847
"Big Stuff (Warner Bros., 1996)",0,51,== Discography == | === As sideman ===,18120847
"Moonbird (Palmetto, 1999)",0,52,== Discography == | === As sideman ===,18120847
"As One (Palmetto, 2000)",0,53,== Discography == | === As sideman ===,18120847
"Sweet Science (Palmetto, 2002)",0,54,== Discography == | === As sideman ===,18120847
"Long Story Short (Sticky Mack, 2007)With Mike LeDonne",0,55,== Discography == | === As sideman ===,18120847
"Waltz for an Urbanite (Criss Cross, 1996)",0,56,== Discography == | === As sideman ===,18120847
"Smokin' Out Loud (Savant, 2004)",0,57,== Discography == | === As sideman ===,18120847
"On Fire (Savant, 2007)",0,58,== Discography == | === As sideman ===,18120847
"The Groover (Savant, 2009)",0,59,== Discography == | === As sideman ===,18120847
"I Love Music (Savant, 2014)",0,60,== Discography == | === As sideman ===,18120847
AwwlRIGHT!,0,61,== Discography == | === As sideman ===,18120847
"(Savant, 2015)",1,61,== Discography == | === As sideman ===,18120847
"That Feelin (Savant, 2016)",0,62,== Discography == | === As sideman ===,18120847
"From the Heart (Savant, 2018)With Melvin Rhyne",0,63,== Discography == | === As sideman ===,18120847
"The Legend (Criss Cross, 1992)",0,64,== Discography == | === As sideman ===,18120847
"Boss Organ (Criss Cross, 1994)",0,65,== Discography == | === As sideman ===,18120847
"Stick to the Kick (Criss Cross, 1995)",0,66,== Discography == | === As sideman ===,18120847
"Mel's Spell (Criss Cross, 1996)",0,67,== Discography == | === As sideman ===,18120847
"Kojo (Criss Cross, 1997)",0,68,== Discography == | === As sideman ===,18120847
"KOJO (Criss Cross, 1997)",0,69,== Discography == | === As sideman ===,18120847
"Classmasters (Criss Cross, 1999)",0,70,== Discography == | === As sideman ===,18120847
